-0.000331214682966251,0.000628496235437043,0.00487406207535926,7.16601587559634e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496229216483,0.00487406207535926,7.16601587559833e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496221440783,0.00487406207535926,7.16601587559804e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496212887514,0.00487406207535926,7.16601587559673e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496204334244,0.00487406207535926,7.16601587559774e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496191893125,0.00487406207535926,7.16601587559781e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496187227705,0.00487406207535926,7.16601587559837e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496177119296,0.00487406207535926,7.16601587559816e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496167010886,0.00487406207535926,7.16601587559858e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496157680047,0.00487406207535926,7.16601587559733e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496152237057,0.00487406207535926,7.16601587559643e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496143683788,0.00487406207535926,7.16601587559924e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496134352948,0.00487406207535926,7.16601587559761e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628496125022109,0.00487406207535926,7.16601587559793e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496114913699,0.00487406207535926,7.16601587559819e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496112580989,0.00487406207535926,7.16601587559762e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.00062849610325015,0.00487406207535926,7.1660158755993e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496090809031,0.00487406207535926,7.16601587559857e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496076035201,0.00487406207535926,7.16601587559948e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496066704362,0.00487406207535926,7.16601587559739e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496065926792,0.00487406207535926,7.16601587559732e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496054263243,0.00487406207535926,7.16601587559842e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496042599693,0.00487406207535926,7.16601587559786e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496034823994,0.00487406207535926,7.16601587559765e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496030936144,0.00487406207535926,7.16601587559932e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496022382874,0.00487406207535926,7.16601587559599e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496015384745,0.00487406207535926,7.16601587559827e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628496005276335,0.00487406207535926,7.1660158755982e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495996723066,0.00487406207535926,7.16601587559937e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495995167926,0.00487406207535926,7.16601587559857e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495985837086,0.00487406207535926,7.16601587559859e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495979616527,0.00487406207535926,7.16601587559819e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495967952977,0.00487406207535926,7.16601587559664e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495957066998,0.00487406207535926,7.16601587559761e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495949291298,0.00487406207535926,7.16601587559816e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495943070739,0.00487406207535926,7.16601587559845e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495933739899,0.00487406207535926,7.16601587559777e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.00062849592440906,0.00487406207535926,7.16601587559924e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.0006284959181885,0.00487406207535926,7.16601587559803e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.0006284959104128,0.00487406207535926,7.16601587559864e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495898749251,0.00487406207535926,7.16601587559791e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495886308132,0.00487406207535926,7.16601587559794e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495880087572,0.00487406207535926,7.1660158755967e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495879310002,0.00487406207535926,7.16601587559673e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495868424023,0.00487406207535926,7.16601587559838e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495859870753,0.00487406207535926,7.1660158755981e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495849762344,0.00487406207535926,7.16601587559878e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495843541784,0.00487406207535926,7.1660158755971e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495832655805,0.00487406207535926,7.16601587559882e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495824102535,0.00487406207535926,7.16601587559862e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495817104406,0.00487406207535926,7.16601587559847e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495809328706,0.00487406207535926,7.1660158755985e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495802330576,0.00487406207535926,7.16601587559842e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495791444597,0.00487406207535926,7.16601587559798e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495779781048,0.00487406207535926,7.16601587559926e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495772782918,0.00487406207535926,7.16601587559692e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495763452079,0.00487406207535926,7.16601587559755e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495762674509,0.00487406207535926,7.1660158755978e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495751010959,0.00487406207535926,7.16601587559791e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.00062849574090255,0.00487406207535926,7.16601587559795e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495729239,0.00487406207535926,7.16601587559754e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495723018441,0.00487406207535926,7.16601587559802e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495716020311,0.00487406207535926,7.16601587559757e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495704356762,0.00487406207535926,7.16601587559854e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495697358632,0.00487406207535926,7.16601587559849e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495686472653,0.00487406207535926,7.1660158755985e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495681029663,0.00487406207535926,7.16601587559765e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495674809103,0.00487406207535926,7.16601587559713e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495664700694,0.00487406207535926,7.16601587559759e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495650704435,0.00487406207535926,7.166015875598e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495646039015,0.00487406207535926,7.16601587559737e-07,-0.000115046428487977,0.0303041051813765
-0.000331214682966251,0.000628495639818455,0.00487406207535926,7.16601587559604e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682966251,0.000628495625044626,0.00487406207535926,7.166015875598e-07,-0.000115046428487976,0.0303041051813765
-0.000331214682009261,0.000628495616543316,0.00487406255826198,7.17065616525406e-07,-0.000115046249929816,0.0303041051813123
-0.000347825971926979,0.000628589626511099,0.004876198490048,4.12996532428351e-06,-3.76024269047071e-05,0.0300659663776844
-0.000348157907875368,0.00062859652882292,0.00488402027318545,7.7481723210424e-07,-0.000103321876202011,0.0300659374770526
-0.000379858484796506,0.000628597230332343,0.00489075306804185,1.53557590854164e-06,-3.1567505540703e-05,0.0300749405556724
-0.000365726497749396,0.000628508886683953,0.00489107690620913,-2.45677052593801e-06,-0.00017357942344318,0.0302828470703462
-0.000382211989859088,0.00062860489643123,0.00489302488068956,-2.15940475027678e-07,-0.000115222295997509,0.0300478096554139
-0.000376792200977701,0.000628460470046639,0.00489250820973883,-1.01668727958486e-06,-0.000135945806809847,0.030392461913236
-0.000376560979760851,0.000628456173140786,0.00489247340275029,1.2476780593785e-06,-8.978286826139e-05,0.0303924617284304
-0.000391091797756242,0.000628541190973613,0.00489330730243766,2.47192015853217e-06,-5.7692683800815e-05,0.030186629551427
-0.000397430547840325,0.000628667591120921,0.00489255453908133,6.15932918085116e-06,2.98721880448882e-05,0.0298731844355692
-0.000382825630841508,0.000628760190088114,0.00489268019312181,-9.70819264759861e-07,-0.00018110077752784,0.0296643758035174
-0.000397342092929839,0.000628852654485202,0.00489310683337805,-5.62605816375997e-09,-0.000112236602666188,0.0294562750357384
-0.000382750913423795,0.000628769701644484,0.00489246872941922,-9.89914429453086e-07,-0.000131862107578466,0.0296618932940276
-0.000382489911495467,0.000628765567183794,0.00489285205636904,1.38016549079197e-06,-7.98650836635096e-05,0.029661893134804
-0.000349066083385562,0.000628574617629294,0.0048928480627369,-1.10235783131356e-06,-0.000133759899786646,0.0301336593571994
-0.000331901948259359,0.000628472344779911,0.00489292043914018,1.4303896087895e-06,-7.91921517322849e-05,0.0303702199424437
-0.000298120724607073,0.000628276919045573,0.00489284697524457,1.31704044514344e-06,-8.12088179194883e-05,0.0308436209632897
-0.00026471580862416,0.000628087339915186,0.0048928903478961,-2.61696715340264e-06,-0.000166710975897763,0.0313178045016706
-0.000248065941169811,0.000627992752014293,0.00489303577656842,-5.07036588663679e-06,-0.00022236119984709,0.0315551376073462
-0.000247621421598541,0.00062798715865081,0.00489280561895031,-1.16118395981484e-06,-0.000133972863706513,0.0315551371273206
-0.000214176734890705,0.000627796602332063,0.00489303418572888,-5.1198209339272e-06,-0.000222442163446021,0.0320303661314757
-0.000196773257756313,0.000627692981233911,0.00489280434839308,-1.18985332398204e-06,-0.000134034619083417,0.0322682404646355
-0.000179804759897914,0.000627594853546563,0.00489280429800385,-1.19961433489746e-06,-0.000134056080406391,0.0325062972991958
-0.000162826528186419,0.000627496685972937,0.00489280639738716,-1.20821704752911e-06,-0.000134071848430536,0.032744543733154
-0.000146285032795438,0.000627404091259648,0.00489303362887573,-5.26511655893957e-06,-0.00022278309174219,0.0329829591041884
-0.000128708546411237,0.000627298346993607,0.00489276951152832,3.39150991129468e-08,-0.000107651432007749,0.0332215665419475
-9.49839029098235e-05,0.000627105913259787,0.00489288777580658,-2.80296938195694e-06,-0.000167112765444399,0.0336992983954035
-6.1088730860639e-05,0.000626911250639933,0.00489298718716682,-4.38203747416167e-06,-0.00020034322130803,0.0341777751878082
-6.05348527959624e-05,0.000626903651522262,0.00489278713684537,9.1177179280977e-07,-9.00187357205423e-05,0.03417777463106
-2.63889516660509e-05,0.000626706061755929,0.00489284960193171,1.37092649649045e-06,-8.11365964040746e-05,0.0346569647882694
7.61703437091625e-06,0.000626511238142249,0.00489276918170012,1.27733604744379e-08,-0.000107693365265821,0.0351368792785833
4.18833882572306e-05,0.000626312733528265,0.00489278641641426,9.1343248202609e-07,-9.00450232291944e-05,0.0356175094532025
7.5543331754704e-05,0.000626125235227483,0.00489298776831125,-4.59748235169251e-06,-0.000200796376960983,0.0360988513542885
6.14796576909352e-05,0.000626278790033781,0.00489282340068047,-9.87457507772232e-08,-0.000110931381611604,0.0358937203022063
6.15445765325082e-05,0.000626277637934662,0.00489303341819513,5.97535812076116e-07,-9.79706302004213e-05,0.0358937202450708
4.7001105428516e-05,0.000626362983479726,0.00489268455247782,3.49957667291281e-08,-0.000109093740930165,0.0356898570986585
4.7064926841528e-05,0.000626361940032154,0.00489265352919721,6.99578613352457e-07,-9.63420590534613e-05,0.0356898570389099
4.70576376021931e-05,0.000626362165746655,0.00489298247848121,6.0244313991833e-07,-9.77944956912824e-05,0.0356898570469113
4.70571970521931e-05,0.000626362105462925,0.00489286162805905,6.11386737293892e-07,-9.78832832491085e-05,0.035689857045831
4.70573402610135e-05,0.000626362107399392,0.00489288329246636,6.11721471090821e-07,-9.7854534427182e-05,0.0356898570457882
4.70573148661603e-05,0.000626362106822492,0.00489287901294643,6.11655388178292e-07,-9.78596320140689e-05,0.0356898570457927
4.70573901503215e-05,0.000626362110146951,0.0048928916113327,6.1152732870633e-07,-9.78445086074646e-05,0.0356898570458167
4.70573728982871e-05,0.000626362109418269,0.00489288872168344,6.11550022235929e-07,-9.78479740356723e-05,0.0356898570458119
4.70573717210027e-05,0.000626362109368658,0.00489288852557854,6.11551547811576e-07,-9.78482105168415e-05,0.0356898570458116
4.70573717756159e-05,0.000626362109370954,0.0048928885344644,6.11551478157249e-07,-9.78481995467356e-05,0.0356898570458116
4.70573727673758e-05,0.000626362109412672,0.00489288870056146,6.11550207901839e-07,-9.78480003324466e-05,0.0356898570458119
4.70573730600711e-05,0.000626362109424984,0.00489288874951634,6.11549832986396e-07,-9.78479415388682e-05,0.0356898570458119
4.70573730083955e-05,0.00062636210942281,0.00489288874088811,6.11549899186245e-07,-9.78479519189364e-05,0.0356898570458119
4.70582627170101e-05,0.000626362146688499,0.00489310961982976,6.1044246420139e-07,-9.76692381942852e-05,0.0356898570460484
4.4364836383889e-05,0.000626276788032463,0.00489443507291699,-4.55844476587599e-06,-0.000174378466136925,0.0359191174413843
3.54085647393502e-05,0.000626199592842098,0.0048979817825424,-4.16305657881523e-07,-0.000112043522853929,0.0360757959186245
2.37560624058005e-05,0.000625972424118348,0.00489893865729999,2.67631332845768e-06,-2.06436006740297e-05,0.0366109943120059
3.81312494626358e-05,0.000625882882138844,0.00490072048170241,1.07075441809723e-06,-8.48873583429057e-05,0.0368179270386277
2.46571295876415e-05,0.000625964111976929,0.00490248495851215,-2.87684972367027e-07,-0.000105084158829807,0.0366296074381786
1.90612238004754e-05,0.000626079623005673,0.00490386088353615,2.38203315935647e-06,-5.05975918577527e-05,0.0363467396528192
2.58151394942883e-05,0.000625939865159683,0.00490558469689658,8.46352127583594e-07,-8.4623162339839e-05,0.0366822430894477
1.13195736667399e-05,0.000626023949415601,0.0049072382146074,2.63167529172672e-06,-4.63759261712277e-05,0.036475434599077
2.78360496258766e-06,0.000625982284435016,0.0049080983965057,1.67683711852221e-06,-2.87994171402911e-05,0.0365897353759149
1.47672025170398e-05,0.000625907378517298,0.00490874786682344,-1.1367303384416e-06,-0.000119679728496591,0.036764862191792
2.69145349240391e-06,0.000625978814671798,0.00491163285200305,-8.23993648335379e-08,-9.14337338442595e-05,0.0365928200355565
-5.01338175045745e-06,0.000625925165367786,0.0049140345293502,3.69125625697859e-06,-1.72184661474394e-05,0.0367052288935413
-5.36658352150479e-06,0.000625931205047957,0.00491526180143451,-1.0509201749541e-07,-8.76832241856841e-05,0.0367052290410717
-5.30290179478423e-06,0.00062593037762228,0.00491619094462597,5.28589414278381e-07,-7.49462201771037e-05,0.0367052289930616
-5.30646806315467e-06,0.00062593075877252,0.00491749620574503,4.25968496267382e-07,-7.56571216272647e-05,0.0367052290016479
-1.58737008531772e-05,0.000625989701752435,0.00491921369372935,4.19512762403786e-06,-3.31069418035938e-07,0.0365511188178258
-2.03871467389984e-05,0.000626087135569383,0.00492065695861667,5.10015861731323e-06,2.11153557823661e-05,0.0363181644588436
-9.46622817496238e-06,0.000626028912896537,0.00492257062367171,-4.5908858929589e-07,-8.65225686145951e-05,0.0364794701688542
2.69256201052789e-06,0.000625958256707065,0.00492435138580122,-3.04700412768869e-08,-7.67913340765411e-05,0.0366499463099442
1.45487324604682e-05,0.000625889067706219,0.00492647743066046,9.55914146314359e-07,-5.54250449520677e-05,0.0368153725045616
1.45511444642756e-05,0.00062588897166767,0.00492695325132098,9.92617866496335e-07,-5.49490960880559e-05,0.0368153725048784
3.6895136968829e-05,0.00062576321944313,0.00492902919341145,-3.25521997499284e-06,-0.000135339540502935,0.0371357092581015
4.0128876302572e-05,0.000625657212486962,0.00493072757855012,-6.93221920708541e-07,-8.61374527149823e-05,0.0373765444516509
3.09914573433071e-05,0.000625711259158981,0.00493274794585804,3.0701164277606e-08,-6.71870120190534e-05,0.0372464735335416
2.72750899210432e-05,0.000625663670674166,0.00493526549742208,2.80272271172442e-06,-1.41000234185731e-05,0.0373583082866962
3.61927212695045e-05,0.000625719273305367,0.00493635445953564,-1.81185177426065e-06,-0.000132556375943373,0.0372323502011095
3.66200197232034e-05,0.000625726330477235,0.00493840511713427,-3.72803670565308e-06,-0.000134754669889387,0.0372385080778821
3.70752030624058e-05,0.000625720148087669,0.00493925291458342,8.89754053572648e-07,-4.40246445723672e-05,0.0372385077769842
4.23307530294322e-05,0.000625691200562846,0.00494127481256887,-4.18229161425255e-07,-6.67035855205443e-05,0.0373141409282155
3.50567295475451e-05,0.000625731410226914,0.00494382895772521,2.90541337202749e-06,-9.28030668735924e-07,0.0372070201328119
3.90408268258334e-05,0.000625759808738888,0.00494535422385626,1.76433348265615e-07,-5.3253649047435e-05,0.0371507764049574
3.16747980878436e-05,0.000625803958439401,0.00494745292590742,-1.61967239308855e-07,-5.67120638514649e-05,0.0370473681503327
3.62840607361118e-05,0.000625778467899791,0.00494965524735907,-1.37904761480979e-06,-7.78086541035915e-05,0.037114104070784
3.20933631659399e-05,0.000625742888680266,0.00495249873825885,2.82378369285371e-06,5.76229339876667e-06,0.0371832531573387
3.26498138291182e-05,0.000625822797558581,0.00495514104580493,1.25222758624682e-06,-1.8133163795966e-05,0.0370038068314444
4.08390762398538e-05,0.000625724435016923,0.00495728181722693,-8.6081116345866e-07,-5.88614121971991e-05,0.0372441602610975
4.09459449856443e-05,0.000625723318244283,0.00496004841215647,1.77369095542047e-07,-3.68837718257897e-05,0.0372442038196795
4.30200543049696e-05,0.000625712038570545,0.00496199633575018,-1.92252223823992e-07,-4.17625120451107e-05,0.0372737615740617
4.16400711516821e-05,0.000625633995965763,0.00496469245274449,2.58806369329e-06,1.25560808340789e-05,0.0374473046228723
4.16065325518434e-05,0.000625634666901134,0.00496494939801748,2.2029346684239e-06,5.86048920165726e-06,0.0374473046207165
4.05659677677527e-05,0.000625607263291782,0.00496674612457283,8.35900964027827e-07,-2.59695895080211e-06,0.0375233740353198
4.18592145726852e-05,0.000625562982497379,0.0049683843427506,8.08707573982724e-07,-4.09579808553901e-06,0.0376270169221204
4.7012784457014e-05,0.000625530900772038,0.00497019643887144,1.74309790390708e-08,-3.07485968908564e-05,0.0377015201189312
4.40234341744514e-05,0.000625550194336826,0.00497241183805556,3.41998338178412e-08,-2.70585158362116e-05,0.0376567704265784
4.67107864494455e-05,0.000625576103465874,0.00497361576602857,-1.13999738024501e-06,-6.52026209557379e-05,0.0375940290410512
4.57623967930903e-05,0.000625555634054661,0.0049749778522073,-8.06953793073697e-08,-2.04108329072118e-05,0.0376487053828661
4.57646446205768e-05,0.000625554123733785,0.00497605975147755,1.23380250530624e-07,-2.29896960991355e-05,0.037648725951481
4.53604479821658e-05,0.000625538824338106,0.00497713195481671,-4.59653304952355e-07,-2.33478455569123e-05,0.0376910529683483
4.39334428150794e-05,0.000625516104566024,0.00497925858359644,3.31430127322027e-07,-1.04918503145311e-05,0.0377399187908953
4.51077466504e-05,0.000625489701437606,0.00498052330512447,2.43007379239097e-07,-1.3717314290211e-05,0.0378016397634081
4.50734318760435e-05,0.000625490049303926,0.00498357137937584,9.43986460020458e-08,-1.49330278695312e-05,0.0378020133145526
4.50806396090837e-05,0.000625490378893884,0.00498522049606864,8.29967797964802e-08,-1.34892880972651e-05,0.0378020133148707
4.50935721299375e-05,0.000625490907491318,0.00498805917641244,7.50932575752541e-08,-1.08995078235333e-05,0.0378020133151891
4.51029729163272e-05,0.000625491466157432,0.00499007753324372,3.44760862470508e-08,-9.01580115142788e-06,0.0378020133157631
4.51130728960771e-05,0.000625491995879039,0.00499229249076579,4.93855019738828e-09,-6.99266373865789e-06,0.0378020133160595
4.51243518921129e-05,0.000625492641963065,0.00499475103613736,-3.89399922613115e-08,-4.7331155841396e-06,0.037802013316266
4.51298849846863e-05,0.000625492856095184,0.00499597445619451,-3.99119423754658e-08,-3.62550127437806e-06,0.0378020133162255
4.5136304587212e-05,0.000625493088208376,0.0049973892199411,-3.77762595535801e-08,-2.34060332027172e-06,0.0378020133161712
4.51021570146675e-05,0.000625433114373387,0.00500270361645125,-1.45104930988252e-06,2.4261240508349e-06,0.0377835993129792
4.49066950672211e-05,0.000625184826718996,0.00502216424910969,-6.94266877946305e-06,9.34795753398246e-06,0.0377040407507501
4.46631918261831e-05,0.000624879069779375,0.00506455158331853,-1.37817548397571e-05,1.71277367530435e-05,0.0375926989495935
4.45076693338252e-05,0.000624677307481132,0.00510302768031819,-1.8374941929677e-05,2.20491014978039e-05,0.0375135779224866
4.40986525715545e-05,0.000624106790750964,0.00525245893449641,-3.1778254017104e-05,3.5289360076478e-05,0.0372788482392964
4.35430160199194e-05,0.000623261241267319,0.00558540232316325,-5.30240005916298e-05,5.4638779733427e-05,0.036923165972227
4.31393835859561e-05,0.000622397539015457,0.00621976565707891,-7.87085012658429e-05,7.50147245944006e-05,0.0365017681086666
4.31369618141856e-05,0.000622362678956165,0.00626709143935469,-8.0036739493243e-05,7.58758352457035e-05,0.0364780723693186
4.33158753501594e-05,0.000622146827839485,0.00686837375398373,-9.24391158027254e-05,8.18931661502246e-05,0.0362336845232197
4.35768284296667e-05,0.000622161444693416,0.00724418158444794,-9.74859642051378e-05,8.24118650818843e-05,0.0361150388137864
4.42516668554178e-05,0.000622392137281305,0.00789571579095678,-0.000103246930427712,7.92320157731973e-05,0.0359515543640103
4.58135622934124e-05,0.000623208851557275,0.00893718714339212,-0.000107509176090055,6.65163778509656e-05,0.0357946465120106
4.64982762854235e-05,0.000623565401556492,0.00931882287735252,-0.000109548104070253,6.04662675863126e-05,0.0357685352838871
4.77623964520602e-05,0.000624170279060741,0.00994637872647662,-0.000114658670301367,4.86211633234235e-05,0.0357637695904203
4.90131481812601e-05,0.000624704752601542,0.0105113265515984,-0.000121646819037511,3.63243444887712e-05,0.0357953305641356
5.03584217638013e-05,0.000625260378578863,0.0110890764929966,-0.000130364189764186,2.25141171510002e-05,0.0358486708625055
5.19041101698196e-05,0.000625963117403859,0.0117622690179961,-0.000140914312419093,6.38088086242639e-06,0.0359218947114667
5.3985637806621e-05,0.000627179391747426,0.0127934153001267,-0.000155790059735047,-1.45015397621979e-05,0.0360260907650268
5.4529214385094e-05,0.000627570704058099,0.0131126881687795,-0.00016026630074605,-1.94730872987868e-05,0.0360520213529549
5.63202874920586e-05,0.000629293682549147,0.01443295832523,-0.000176561631616309,-3.37132230079448e-05,0.0361233349574691
5.75217731819328e-05,0.000631273479219015,0.0157629946910026,-0.000187042351844056,-4.02100955773861e-05,0.036142432260448
5.81173533302169e-05,0.000632846547334308,0.0166806827098599,-0.000189176888271479,-4.21630441969282e-05,0.0361339607189588
5.86237849615914e-05,0.000634721922031998,0.0176810914602504,-0.000187399414832589,-4.30826982729965e-05,0.0361114740426649
5.89633288522001e-05,0.000636312425630489,0.0184888311793733,-0.000183827723967294,-4.34986317245498e-05,0.0360865389281219
5.97135397135478e-05,0.000640928766607497,0.0207371501363554,-0.000167426845884365,-4.46678353596422e-05,0.0360009017136968
6.02706725134334e-05,0.000645716132062153,0.0229659496153164,-0.000142966305546586,-4.63807790365792e-05,0.0359098252922495
6.0605233451129e-05,0.000649928074756888,0.024866816734597,-0.000116269602600817,-4.74297469250697e-05,0.0358372398583
6.08083857018289e-05,0.000653575068075416,0.026508211618544,-9.06850334107158e-05,-4.79528612098837e-05,0.0357828018630765
6.09992424255487e-05,0.000657864054518931,0.0284862002960344,-5.92891739210332e-05,-4.88168495000538e-05,0.0357292646489098
6.12457669384979e-05,0.000663638764105568,0.0313446420889618,-1.7636200061234e-05,-5.14618249386522e-05,0.0356732833319038
6.1499911787044e-05,0.000668705205456343,0.0341911440030045,1.52151262476352e-05,-5.60457473199526e-05,0.0356401856037199
6.18436177012351e-05,0.00067374925483492,0.0375474274965295,4.12215256176295e-05,-6.4187627833775e-05,0.0356237281064266
6.20750057694452e-05,0.000676421908343544,0.0396275725784652,5.12213889646723e-05,-7.05095741343659e-05,0.0356227133954532
6.25201957467986e-05,0.00068056700973282,0.043405045347227,6.05149558732091e-05,-8.42407213182421e-05,0.035632386876847
6.3151884103476e-05,0.000685138371422848,0.0485053208586571,6.22676694227066e-05,-0.000107143777669759,0.0356572778345035
6.3515975382494e-05,0.0006876779042002,0.0517685051418114,6.086176248844e-05,-0.000123324375051234,0.0356756356260454
6.36179303624944e-05,0.000688504971778652,0.0528901642053457,6.03122290744142e-05,-0.000128832825658635,0.0356818255849359
