-0.00104713339732537,-0.00616657121677538,0.987890745390563,-0.0972672212105141,0.237035713102183,0.0417682600283537
0.00122440515599296,-0.00513749837910751,0.987925306886409,-0.0984957491434899,0.243089844364372,0.0407611708278098
0.00326616248276582,-0.0041756005365134,0.98795820088761,-0.0989638096287653,0.24855268105196,0.0398076839898629
0.0057381081499257,-0.00298779507761788,0.988002539105031,-0.0990925237173145,0.255088882703372,0.0386644626509239
0.00787955696518156,-0.00195309843298453,0.988043758565013,-0.0990233146319551,0.260553624518989,0.0377271309847733
0.00988040527124506,-0.000989500529387289,0.988082864502274,-0.0989061034190452,0.265403019469408,0.0369146744032598
0.0123202914481847,0.000179416870019865,0.98812880269911,-0.098675787932588,0.270903772230547,0.0360132785870297
0.0159564595271992,0.00191186567110437,0.988188994756724,-0.098009259922364,0.278175809373935,0.0348504188900993
0.0188156256677293,0.00325717171834951,0.988227998764733,-0.0973775019799668,0.283117738845631,0.0340837681300977
0.0218625867685963,0.00466412634376827,0.988261688751464,-0.0968319087607757,0.287688821126466,0.0333953152395869
0.0230545134028236,0.00520674648137146,0.988272689597714,-0.0966664761061832,0.289298828094511,0.0331568548374618
0.0276575214499693,0.00727346660109394,0.988303331176351,-0.0960745301187434,0.294701246578951,0.0323597745445013
0.0321606914414028,0.00926645042745801,0.988315937485057,-0.0953385835445148,0.298953317221514,0.0317212009388003
0.0379669555908848,0.0117882480944319,0.988316677131446,-0.0944762764011875,0.303336364072957,0.0310412686922901
0.0447514856094138,0.0146483303111835,0.988307666861288,-0.0942520509267413,0.30741019273607,0.0303769485619065
0.0514624890891465,0.017414155187755,0.988285208342029,-0.0945022942646582,0.310769533553996,0.0297766711498703
0.0567752036672257,0.0195952514567157,0.988261993909099,-0.0943727495373403,0.313144211721584,0.0293044385231802
0.0623256255552824,0.0218882428259026,0.988233445271999,-0.0935101829362593,0.315453458420162,0.0288021484382814
0.0755101973520344,0.0274121283142043,0.988148712625405,-0.0881942188079786,0.320479983497611,0.0276048961568707
0.0775896378905007,0.0282907300618318,0.988133436900598,-0.0869873104912114,0.32122363752909,0.0274207870040891
0.0818290948914889,0.0300807016538233,0.988101155783931,-0.0843688436768237,0.322698987067664,0.0270563059148492
0.0929103233663045,0.0347010583969377,0.988009975465999,-0.0775002241322154,0.326122377578634,0.026202738283872
0.102327068643405,0.0385333517092892,0.98790909309162,-0.0717776960436924,0.327360396121439,0.0256542849592565
0.116607746025352,0.0441768672547001,0.987691576907982,-0.0627309674981279,0.324470896901521,0.0252318579425055
0.117480244927902,0.0445132030022851,0.987676875139487,-0.0622292432292544,0.324173998848648,0.0252185079650137
0.130937193627763,0.0495439758819399,0.987462082251079,-0.0565286751511718,0.319509509517674,0.025194633836496
0.14606932623512,0.0548904404251262,0.987271010822726,-0.0539031796429081,0.313703668462431,0.0253475058420867
0.161052255936709,0.0599902163737067,0.98707234602538,-0.0521762499810687,0.305233794706114,0.025652585516748
0.165170027134779,0.0613678644469985,0.98701462218419,-0.0517404434594547,0.302571499054449,0.0257530516930097
0.17564204294803,0.0648290523940628,0.986880318870231,-0.0510110698276668,0.296202762299694,0.0260048990384528
0.199395865154401,0.0725695084084537,0.986704119216611,-0.0502264798996282,0.287192459292431,0.0264190563052761
0.217380744244511,0.0784439840978235,0.986602547105849,-0.0472443496843319,0.28190232201483,0.026703043810404
0.221972197766099,0.0799477101230688,0.986576690409192,-0.0460951122611223,0.280625841590705,0.0267766122708825
0.225437023170837,0.0810822971350697,0.986558726002504,-0.045174750489693,0.279764350752841,0.0268309590821784
0.243003656000073,0.0868238390892481,0.986497831959072,-0.0401492093438857,0.277342572452241,0.0270857843524441
0.263475509314809,0.0934593177496471,0.986446491439724,-0.0335794333110578,0.276414957935247,0.0273820265312585
0.280790476424753,0.0989674091413037,0.986404843447788,-0.0284816888967925,0.276807647954409,0.027633165145459
0.285798116266947,0.100534031497067,0.98639781339259,-0.0273520218568924,0.277464891859659,0.0277014020948459
0.308684004410104,0.107517057568096,0.98639195487017,-0.024554814898967,0.283085479754041,0.0279641528449454
0.329755283836905,0.113705812644439,0.986361389365111,-0.0236345849750015,0.286266426861833,0.0281396645124057
0.350393981825078,0.11960279419586,0.986233147545049,-0.0217333673922692,0.28164595448316,0.0283302735026885
0.358891633154469,0.121998030265328,0.986154306204669,-0.020439591101556,0.27762133121505,0.0284026904255376
0.380631160017483,0.128053934050108,0.985920322606935,-0.0162497931118342,0.264366169671928,0.0284950911845648
0.398506436880575,0.132963051187402,0.985714549771509,-0.0119017602074805,0.250751615717384,0.0284786862351744
0.421409186218048,0.13915657353191,0.985442983786068,-0.00546700009867518,0.230246762406054,0.0283587059862372
0.426046083532225,0.140394828496282,0.985391818005135,-0.00418976240163818,0.22601801633867,0.0283140332848262
0.452495605255466,0.147335457532681,0.985189853641821,0.00166734203846895,0.204901792451384,0.0279607179949039
0.480789783778735,0.154549142259608,0.985167080317623,0.00578018240081325,0.187531895095789,0.0275383683105851
0.496707534737407,0.158542281761353,0.985214005911612,0.00824395206566679,0.177917021671493,0.0274016916166343
0.520906581220839,0.164559939796369,0.985305516045849,0.0133412946297629,0.16141954704379,0.0273680054146206
0.545367405520989,0.170544214847102,0.985425205509914,0.0188833005299817,0.144456371129979,0.0272876205924442
0.561813847042354,0.174480517893352,0.985518188808215,0.022187848966773,0.132602207169817,0.0271878729983712
0.58001779148537,0.178749619033063,0.985632695742483,0.025309829560681,0.119039908356493,0.0270143017864438
0.591620330118708,0.18142313001614,0.985713601650324,0.026854066422415,0.110926818113222,0.0268591437037567
0.594933083716638,0.182179827206413,0.985737979261455,0.0272158217239175,0.108774837890795,0.0268085907418253
0.619717105214629,0.187750533144529,0.985937709280239,0.0287882478238492,0.0954057171039241,0.0263590476784588
0.642704063067208,0.192783406504727,0.986149814435253,0.0284964179442257,0.0879815741812566,0.0258503530543037
0.659004080392933,0.196280920818654,0.986317384228668,0.027280199357174,0.0862139967460769,0.0254487110231092
0.668735381678134,0.198343315378958,0.986425708281206,0.0261983452200878,0.0865643135922503,0.0251942553309076
0.683259847498292,0.201386516239894,0.986600355105095,0.0240670788683622,0.0891682487486092,0.0248047617353325
0.70897394997356,0.206675331135686,0.986925059770106,0.0191971538024754,0.0976657214776927,0.0240655624139828
0.721868258539363,0.209291592944528,0.987085290579521,0.016785178298081,0.10189062960774,0.0236311375543791
0.736424075005013,0.212225976210778,0.987262276388244,0.0143255165966754,0.106265993617736,0.023120245298771
0.741286980108072,0.21320244995073,0.987320445658356,0.0135687939937374,0.107663872005337,0.0229506912405396
0.767359750526525,0.218408345073942,0.987618546584394,0.0102386904022465,0.113737416557431,0.0220849169096751
0.790440780204491,0.222976370297055,0.987854851811504,0.00851854593760468,0.115564572829821,0.0214163111536278
0.810464721587448,0.226903319545858,0.988036735410797,0.00790081079002847,0.113676341734608,0.0209353161555349
0.820545846643951,0.228866188652245,0.988123662508653,0.00778664274009629,0.111839326770469,0.0207283513280971
0.827280653655883,0.230172068255264,0.988181587320795,0.0077315870689979,0.110534433796536,0.0205972665483715
0.839074126935269,0.232448351743181,0.98828368398817,0.00759944260051801,0.108514450428136,0.0203864739260798
0.840758773503478,0.232772406521913,0.988298317770794,0.00757290771937983,0.108272523036392,0.0203587193576808
0.872786427596351,0.238880512269172,0.988573199715118,0.00677939716081938,0.105220989110989,0.0199267040304594
0.891424688807538,0.242390761857022,0.988723613138147,0.00637819721855439,0.102963379756133,0.0197303825466191
0.911894600988716,0.246212025268682,0.988879111639571,0.00624680207975782,0.0987288842595801,0.0195191985210545
0.917027817330188,0.247165024032563,0.988917492667886,0.00624377359474451,0.0975160577191339,0.0194656441921549
0.942770288024605,0.251912762100586,0.989108651257352,0.00633951615425658,0.0908081090272489,0.0191938599426107
0.965240171274867,0.256016741166999,0.989271526664047,0.00683040863005372,0.0826620416052729,0.0189602030731229
0.989685719768598,0.260442711949199,0.989447188997819,0.00816032166268983,0.0692888250147217,0.018730837327942
0.994956358899219,0.261391951675619,0.989485890138269,0.00855756912658898,0.0657769413148468,0.0186819545006023
1.02135971660809,0.266126125763841,0.989687228923055,0.0108666692589181,0.047118844024069,0.0185068232986511
1.05302881972946,0.271779848559458,0.989952413718499,0.0144941648912975,0.0241182022938109,0.0183896446980313
1.06710480531372,0.274286361527301,0.990082966297445,0.0165351094857638,0.0131509742338493,0.0183822964845802
1.09177290343313,0.278669146706501,0.990340133015034,0.0209603023265374,-0.00851720614602187,0.0184969269510371
1.10059945994301,0.280234403263656,0.990442400099864,0.0228520326585933,-0.0172914756992208,0.018589758834213
1.12712268380676,0.284939398591489,0.990790106328957,0.0298433564105371,-0.0473684510057631,0.0190907685672203
1.14654808239816,0.28839487993194,0.991091438743377,0.036309589578206,-0.0722030440398094,0.0196399912399477
1.1710347286213,0.292747078197979,0.991530612260366,0.0454013259486199,-0.103773250126914,0.0203973250598396
1.17276568383621,0.293053647238925,0.991563897371922,0.0460490526637395,-0.105881141605938,0.020447641257879
1.17965746463273,0.294271660610034,0.991698055493614,0.0485945730627355,-0.11396675717671,0.0206412758237487
1.20989990155619,0.299520971278455,0.992291303440378,0.0579127741360682,-0.140979391733852,0.0213752809917157
1.22932526458366,0.302733489147647,0.992654006266012,0.0607293122090011,-0.15016969845055,0.0217659654560466
1.25285637658795,0.306402491376787,0.993063093780732,0.0600505910100085,-0.153894494412562,0.0220256945788493
1.2635603154512,0.307992334719858,0.993240462881913,0.0583428465868266,-0.152917417041166,0.0220509662127048
1.2903054777773,0.311787485817775,0.993658124944815,0.0511122190068093,-0.143036033486951,0.0218327789426064
1.30764631734279,0.314152827024956,0.993912947799419,0.0452642063444511,-0.133252945884416,0.0214264709965408
1.32196838368618,0.316083175095889,0.994131299092059,0.0408436980716679,-0.126724512167466,0.0209031282149384
1.32912415900994,0.317047430953568,0.994247271443311,0.039021434371744,-0.124829652331865,0.0205904320891854
1.34060120432763,0.318601231472844,0.994452544335953,0.0368744125322035,-0.124464375227008,0.0200151504938989
1.3622718031315,0.321564520281538,0.994925366986561,0.0355986489753126,-0.134007405715382,0.018793103442303
1.38113179989568,0.324145606434266,0.995425167624374,0.0364998130603546,-0.151582578279323,0.0177741883703818
1.39694672180441,0.32628937780593,0.995885543018549,0.0377025795774708,-0.169146955213529,0.0170126244494177
1.41103835289761,0.328179129605436,0.996292503757234,0.0386014498974387,-0.183735309276824,0.0164746037326237
1.41933014784263,0.329283407718757,0.996519472731797,0.0389997464988467,-0.191231301821985,0.0162548500614711
1.43152825482107,0.330897668038713,0.996831327760181,0.0393905191734343,-0.200612823217833,0.0160626711502476
1.44602735521341,0.332797005698055,0.997159216344318,0.0394338222956608,-0.208783111998719,0.0160113573636818
1.46008494601582,0.334615812809402,0.997422437688501,0.0390049795655278,-0.213672047437998,0.0161079501563726
1.46759372230381,0.335578544504003,0.997544171956387,0.0386650048526391,-0.2156108105838,0.0161945965180277
1.48355312634506,0.337602055184616,0.997778247376647,0.0378431879263054,-0.219862365760432,0.0163728889158174
1.50732948386743,0.340553117763643,0.998105798754845,0.0364417589732129,-0.228104876895199,0.016402596113695
1.52875320682171,0.343148992236223,0.998372094599976,0.0344266391206467,-0.231892061659569,0.0161090155582526
1.54562561800995,0.345163979329407,0.99852391494772,0.0318480258734642,-0.225686372888703,0.0157681242840286
1.57006838537136,0.348163150068593,0.998562423054491,0.0292412805177833,-0.202064022109167,0.0151365139628429
1.58609605830529,0.350253631385415,0.998631186830568,0.0314967131080417,-0.191868701982319,0.0145766167139503
1.59358825153052,0.35122448287825,0.998712951782198,0.033077146542281,-0.191105312602861,0.0142936319099634
1.60754860275275,0.352952519512718,0.998951203509286,0.0354704366016164,-0.196493812265372,0.0137617384534439
1.62038116849625,0.354426382725141,0.999261942382395,0.0364644683109506,-0.207628978056154,0.0133034232002458
1.63443060076784,0.355912558078289,0.999629423578066,0.0354842890925995,-0.219357927802477,0.0129960388168897
1.64431949816598,0.356892391784114,0.999852601621738,0.0333443821259784,-0.222797201821788,0.0130108318571464
1.65670144254215,0.35807038486498,1.00006698150554,0.0296050025315593,-0.22166466604265,0.0132544182361856
1.66336374593326,0.358693906551871,1.00016509717784,0.0275472062607363,-0.220401332023149,0.0133638454149011
1.67054140972686,0.359363885610647,1.00027106969429,0.0254695421874433,-0.219158530348292,0.0134353728000244
1.67745073105498,0.360011957691378,1.0003706251343,0.0236173731278255,-0.217339279155487,0.0134825284315153
1.67946457222602,0.360202030238805,1.00039778633197,0.0230988788493106,-0.216521939779283,0.0134940440716457
1.68783683049086,0.361000048241887,1.00049129235505,0.0209690255320473,-0.21054149828346,0.0135387040993273
1.69385942874158,0.361582333272795,1.00053735293241,0.0193581967136935,-0.202557572797049,0.0135763628237573
1.69502151404221,0.361695404597483,1.00054450836698,0.0190328740557543,-0.200617681174201,0.0135841061725578
1.69786949558446,0.361973361528461,1.00056040206717,0.0182147617192008,-0.195350890554131,0.0136024542902784
1.7033450954213,0.362510512311216,1.00058869095995,0.0165676529528109,-0.183483924680846,0.0136279230876524
1.70754234951604,0.362924090980693,1.00061350899209,0.0152515799082766,-0.173195310458694,0.0136324196443635
1.71461889586291,0.36362287030257,1.00068235294166,0.0130646775460121,-0.155774355946117,0.0135899499278121
1.72106348233261,0.364258065616458,1.00080107765857,0.0113680244518496,-0.143717301746924,0.0134802787094779
1.72302893713072,0.36445135957052,1.00084746957772,0.0109074542724202,-0.14087446673944,0.0134375012868927
1.72835538200716,0.364974415738392,1.00098843193125,0.00970295292801369,-0.134196995719119,0.013319908350189
1.73716501832943,0.365840857335779,1.00124379617651,0.00761114139011604,-0.123410228121544,0.0131651596234754
1.74431532978903,0.366549826492239,1.00146229564184,0.00604716672728186,-0.117013004391514,0.0130521349866273
1.74740763564116,0.366858922736346,1.00156575448443,0.00549218534860523,-0.115795075558095,0.0129947965952358
1.74872346463427,0.366991152893841,1.00161068498066,0.00527548348374371,-0.115496708196447,0.0129716415545468
1.7560494747492,0.367738919760147,1.00185984702491,0.00429652329067969,-0.11575529872751,0.0128463289180997
1.76315991639922,0.368488377633773,1.00208640621268,0.0037981661883037,-0.119435826745151,0.0126754342431241
1.76641644083774,0.368840483504003,1.0021831402444,0.0036972070686455,-0.122058956632827,0.0125831476390308
1.77035438428184,0.369275509178965,1.00229629767863,0.00359756900988372,-0.125051408332315,0.0124806963935508
1.77554144678532,0.369865040103925,1.00241936414276,0.00329238194648406,-0.127006655176237,0.0124247872450119
1.7824228207532,0.370680064230604,1.00253202614613,0.00276457661008066,-0.128281451558748,0.012243027328129
1.78406416851704,0.370881512500551,1.00255273130711,0.00266584995021594,-0.128737819479873,0.0121755519464191
1.78846110803487,0.371439797538475,1.00260046159076,0.00243944750751774,-0.129659495429385,0.0119514165534611
1.7933314044392,0.372102417952679,1.00263441811957,0.0021787900041314,-0.128403602520382,0.0116458146884259
1.79672336815302,0.37260116030005,1.00265297160708,0.00204790229547528,-0.125964069879213,0.0113884746233197
1.80020936472973,0.37316150125705,1.00267320958721,0.00182257889157833,-0.119865298654504,0.0111344074980403
1.80303779572473,0.37366509946162,1.0026934638751,0.00141965020916052,-0.11045831246041,0.0109764120296212
1.80538886890245,0.374122372281756,1.00272364638095,0.000983495470185147,-0.100196412717881,0.0108905868667011
1.80590396756931,0.374227388731449,1.00273308159491,0.000890509211198106,-0.0978039273209078,0.0108774534130528
1.80772940015156,0.374612362474233,1.00277721111172,0.000598438646652912,-0.0893788245113195,0.0108451014502505
1.8082128035632,0.374717362210203,1.00279191776834,0.000531522186617779,-0.0872170676063023,0.0108397092648269
1.80837278257135,0.374752365585159,1.00279707678447,0.000510396346864234,-0.0865126004594116,0.0108381480061405
1.81361317807181,0.375966363332775,1.00304313640348,-0.000157103433569094,-0.0658079245052878,0.0107970298629459
1.81492835841927,0.37629802387366,1.00312744407976,-0.000572429979841057,-0.0596287467950817,0.0107712634182002
1.81686084621254,0.376813196966451,1.00326862647874,-0.00150813562022101,-0.0488280219319834,0.0106900098317433
1.81907254726464,0.377431857529378,1.00343910543074,-0.00245818416505766,-0.038045029553076,0.0104950804702132
1.82036132964523,0.377801157915531,1.00354498605943,-0.00279777074673659,-0.0335960770561861,0.0103377878404211
1.82105752740332,0.378004370519159,1.00360325712108,-0.00295748714547336,-0.0314540065289033,0.0102430510180634
1.82197811658716,0.3782777761437,1.0036783978343,-0.00313372780159627,-0.0288649985212173,0.0101097401316731
1.82370076100632,0.378805012717086,1.00380899033396,-0.00320573546756571,-0.0251653181892281,0.00984704251293632
1.82508114751378,0.379243601713734,1.00390399204665,-0.00295394889662249,-0.0233106943882532,0.00963679679984243
1.82632719914746,0.379653578258975,1.0039884412572,-0.00258586510718106,-0.021945877764889,0.00945587719999718
1.82699134139882,0.379878020665702,1.00403178578857,-0.00237750749238293,-0.0211486005818907,0.00936534544329544
1.82839046250588,0.380364130730055,1.00411635517741,-0.00194592308122289,-0.0192027932979686,0.0091888398245722
1.82953021754218,0.38077417474781,1.00417846128062,-0.0016164030292163,-0.0172431733229112,0.00906019980818132
1.83149219226338,0.381510945848282,1.00428130695372,-0.00119965456267216,-0.01260962689746,0.0088773586074498
1.83167996110067,0.381583338766059,1.00429204894524,-0.00118437008175526,-0.0120451250101708,0.00886283263087251
1.8331341124113,0.382151713156187,1.00437871034909,-0.0012852347185485,-0.00691270287918602,0.00876200724338848
1.83385280999603,0.382434045231537,1.00441813012324,-0.0013719649500293,-0.00440115739096695,0.00871607305235564
1.83505881905714,0.382902516146879,1.00447828023224,-0.00130355492505426,-0.00139822244922558,0.00864006623121758
1.83620095759454,0.383340100877811,1.0045356546462,-0.00112770147899341,0.00056007381937884,0.00857624112437584
1.83639175806899,0.383412686661395,1.00454474464207,-0.00110538227322575,0.000865576810318784,0.00856845755418087
1.8368693011164,0.383593553681741,1.00456637150833,-0.00106169952526887,0.00160730075470046,0.00854883308831702
1.83782827332316,0.383953164032102,1.00460671470641,-0.0010162201978269,0.00297499728186327,0.00850191416324142
1.83897920008599,0.384380532399875,1.0046544178689,-0.00104285098373265,0.00459645011647825,0.00842795493755326
1.83992490416483,0.384730805659198,1.00469456726772,-0.00118422291676027,0.00626765502484571,0.00835642899434501
1.84038972994022,0.38490312916746,1.00471500592716,-0.00131388871218889,0.00730118945114021,0.00831946510468337
1.84084909039282,0.385073590901499,1.004735844934,-0.00148345199973682,0.00847647167875387,0.00828114236806425
1.84148567063549,0.385309854012263,1.00476596268591,-0.00177364665640391,0.0103131093808069,0.00822544550251511
1.84248560789989,0.385679274421408,1.00481613451437,-0.00228023012844358,0.0133603640550249,0.00813502249540547
1.84341219108898,0.386017372092304,1.00486514735086,-0.00271348623906716,0.0159596220315281,0.00805348336915493
1.84446112917703,0.386393611193057,1.00492285227122,-0.00313225080179666,0.018468283826043,0.00797082245651668
1.84544569881293,0.386740148180959,1.00497851048788,-0.00345721819799893,0.0203943542378204,0.00790655923201221
1.84574760870743,0.386845191022697,1.00499574441276,-0.00354012304605563,0.0208954859399662,0.00788969312637093
1.84742083775856,0.387418509821631,1.00508576789826,-0.00377439010422328,0.0227475141558716,0.00781810935865925
1.84852634287137,0.387790168007976,1.00513597457428,-0.00369897661075745,0.0230983884750767,0.00778869527020627
1.85002667718645,0.388286999746095,1.00519423467117,-0.00337867410381178,0.0227642064236147,0.00776589572440804
1.85073490534577,0.388518906077162,1.00522107297414,-0.00320010798382605,0.0224921200289464,0.00776027070059003
1.8525202502092,0.389096825346397,1.00528511494648,-0.00285311804518892,0.0221080489471577,0.00775580982343158
1.85409982199241,0.389600684521282,1.00533339908345,-0.00254530662598588,0.0217628548395447,0.00775412989233792
1.85558659440985,0.390069143768229,1.00537982273579,-0.00222591007827823,0.0213768035762738,0.00775432300179226
1.85733843302491,0.390612476761343,1.00543845169279,-0.00195595051322205,0.0212186757157983,0.00775398003872844
1.8580918045653,0.390843188483243,1.0054652663684,-0.00189491995707047,0.0213138754041615,0.00775339746274855
1.86010655036857,0.391452359108153,1.00553839985779,-0.00188231489928925,0.0220903767990446,0.00775292130378711
1.86087351159191,0.391680862667454,1.00556300187482,-0.00188327532084277,0.0223750800394066,0.00775266286380223
1.86178691669622,0.391950044670959,1.00558865769425,-0.00183345648780946,0.0224673008500876,0.00775268373569185
1.86327117992287,0.392380446263417,1.00562445452035,-0.00160523986721791,0.0219036905983706,0.00775357236486371
1.86382389798266,0.392538585569567,1.00563736197267,-0.00148923930482017,0.0215230682103045,0.00775391436784333
1.86396294599178,0.392578191026419,1.00564061390288,-0.00145882326888399,0.0214177919812279,0.00775398134273265
1.86594317179506,0.393128130066916,1.00568730018181,-0.00113538309066169,0.0195678632363913,0.00775635083161026
1.86771480756002,0.393546035310787,1.00572967596929,-0.00205022801311686,0.0168416842435731,0.00773294343403908
1.86973501996458,0.39384770000796,1.00578169047915,-0.00644737745825616,0.0120859755330809,0.00764469391848914
1.87132449721036,0.393937032942288,1.00582939791014,-0.0131265153025989,0.00785191807148252,0.00756263465085251
1.87227376962312,0.393939634741175,1.00586193844948,-0.018378627964547,0.00545395646489258,0.00752266462518115
1.87305643700117,0.393921269666635,1.0058909208599,-0.0233097750081377,0.00364887238102676,0.00749500290984928
1.87536477169214,0.393831132439663,1.00597883660853,-0.0396996138072426,-0.000962292687042933,0.00739949067277213
1.87767115316654,0.393835667187289,1.00606191313093,-0.0558380565120243,-0.00585116685962991,0.00725321351473563
1.87935607075176,0.39397732019941,1.00612239120149,-0.0662298137705296,-0.00964699618221358,0.00714808533681043
1.87995907862301,0.394065070673869,1.00614392632042,-0.0696065496996915,-0.0109088673176245,0.00711266541333187
1.88186943172498,0.394496188102426,1.00620580620665,-0.0789950410761355,-0.0143364858415314,0.00698783823630506
1.8837284722863,0.395157794687572,1.00624719363242,-0.086029575358105,-0.0173632900127428,0.00684577997817056
1.88595322461415,0.39628413834183,1.00627094579273,-0.0919109562333973,-0.020847177775424,0.0067115149308503
1.88635837623982,0.39653134569634,1.00627350593568,-0.0927504076022078,-0.0213903589967898,0.00669531925925906
1.88817936274695,0.397821033367492,1.0062809983736,-0.0959633793634409,-0.023074450972728,0.0066483560273793
1.88990810918776,0.399332950801241,1.00628293587393,-0.0981429339018643,-0.023903978567631,0.00663508459474663
1.89136227488844,0.400810622960742,1.00628188659961,-0.0991450973442724,-0.0249819155364908,0.00667526598521339
1.89268632999637,0.40230361914963,1.0062804140712,-0.0995818984091815,-0.0265925470534882,0.0067773210372267
1.89374568543665,0.403607345784305,1.00628005286206,-0.0999600302298871,-0.0279866067128567,0.00689877402917253
1.89499267150838,0.405292799583701,1.00628100633768,-0.100633766405462,-0.0294092162101308,0.00705190437191771
1.89565308078956,0.406260136864254,1.00628166497609,-0.100982255336239,-0.0301211079281599,0.00713073304671796
1.8975454270605,0.409376300426495,1.00628276946712,-0.101711713826852,-0.0319315138262125,0.00732632518393668
1.89852523945149,0.411237953148005,1.00628286413561,-0.102096343800997,-0.0324453482610069,0.00740659938562789
1.89998750101005,0.414415229385197,1.00628067074568,-0.102570065132328,-0.0325846206113635,0.00746451825657373
1.90094333346538,0.416774797981837,1.00627481975234,-0.102048310060505,-0.0327708862842295,0.00746785906046137
1.90196652040035,0.419542404667833,1.006262629194,-0.099979422049987,-0.033651122531656,0.00747223826529305
1.90238853523729,0.420755224785061,1.0062558811497,-0.0986382385263195,-0.0342686043387838,0.00747783641442597
1.90247255278734,0.421001848038238,1.00625442456023,-0.0983384548478336,-0.0344083532879977,0.00747904579645621
1.90370675421288,0.42485009710309,1.00622912710999,-0.0928123307951199,-0.0369406566480598,0.00749593396861277
1.90484618733659,0.428908151104309,1.00620149702369,-0.0866801673467495,-0.0393413570206139,0.00748244785054304
1.90570009677687,0.432483561908465,1.00618286060403,-0.0831028655788754,-0.04011550515646,0.00743351369948225
1.90598817976479,0.433853496886666,1.00617834618978,-0.0825578258136175,-0.0399325439781624,0.00740726331591867
1.9065886551488,0.437117386229443,1.00617394488303,-0.0833711509660851,-0.0384027185417962,0.00733400820493326
1.90727239762922,0.44178477124009,1.00617370005221,-0.0874429065733572,-0.0346828034718288,0.00719778454131754
1.90789582839658,0.447027155866309,1.00616112779654,-0.0902457182446435,-0.0310465570213817,0.00707332582903701
1.90815697742143,0.44948500889735,1.00614934441618,-0.0904014155465661,-0.0298457868988115,0.00704160771504318
1.90825359932884,0.450429864156639,1.00614382125529,-0.09022428852322,-0.0294830488895649,0.00703042590778099
1.90875940333468,0.455685271699668,1.00610511377285,-0.0870133284387329,-0.0283779871734004,0.00696442831788215
1.90914941296516,0.460192325134768,1.00606575747699,-0.0821708930651678,-0.0282736101241129,0.00687812552714856
1.90955060253785,0.465558600758116,1.00601995882529,-0.0760223931321169,-0.028443117663228,0.00672873875758895
1.90981642663781,0.469900257077906,1.00598891835787,-0.0722347713993851,-0.0284031451947328,0.0065734005399018
1.90996491841588,0.472830354245021,1.00596985840655,-0.0699356492690039,-0.0282548183592136,0.00645413017210276
1.91007601309717,0.475425613974186,1.00595362763366,-0.0678611463107077,-0.0280431031904513,0.00634342399739566
1.91023688555944,0.480336081454767,1.00592385518689,-0.063481285358036,-0.0274626359862907,0.00613313964286629
1.91032479850462,0.484226536573953,1.00590003330726,-0.0588217172404395,-0.0269365253738026,0.00597632556826696
1.91038284494574,0.488201440121717,1.00587696220969,-0.0532383371560226,-0.0263530313900889,0.00583453147724291
1.91041006152021,0.492211137796777,1.00585747046214,-0.0477125412647251,-0.0256704050829898,0.00571802920094864
1.91040723306449,0.496229622476647,1.00584267338533,-0.042699659820015,-0.0248867075763451,0.00562966884524798
1.91036209921043,0.501482902078851,1.0058291423835,-0.0364053313630196,-0.0237644539421334,0.00554921756313841
1.91028276628764,0.506331579141918,1.00582281771464,-0.0312940762166487,-0.0226726706453034,0.0055102292214049
1.91014923678849,0.511911849705254,1.00582378605326,-0.0276487641720739,-0.0213768592010622,0.00550655167340371
1.91000378902668,0.516677588266409,1.00582829146881,-0.0253181875952318,-0.0203008911763987,0.00551400269745656
1.90984869474012,0.521048199248445,1.0058342282886,-0.0233984279734244,-0.0193861741306149,0.0055203832405908
1.9097243818071,0.5242046195404,1.00584007211715,-0.0226227528581479,-0.0187803363751313,0.00552629969701367
1.90944748274147,0.530492361900494,1.00585426258097,-0.0219036476856385,-0.0177006534393023,0.00552864967329655
1.90912969280721,0.536882034526302,1.00586889716128,-0.0192357421770032,-0.0166876540488307,0.00548092725888071
1.90884114180409,0.542126083474184,1.00588173668815,-0.0160379193046301,-0.0158624623890712,0.00541300964472283
1.90874723026662,0.543730005641956,1.00588619705678,-0.0152731767988861,-0.015607948768041,0.00539131360574629
1.90821741130359,0.551998603939545,1.0059152538906,-0.0145625434367764,-0.0142707000596605,0.0052885881915987
1.90794197744785,0.555915851991185,1.00593096087021,-0.0146201511675871,-0.0135825289304424,0.0052411535969834
1.90756042797631,0.56110556269153,1.00595221775435,-0.0124786795402538,-0.0125909836033628,0.00516096020837941
1.90740757651318,0.563132808429591,1.00596077658142,-0.0109322804370367,-0.0121947469739817,0.00512609772093051
1.90706286630703,0.567612832456833,1.00598047981079,-0.00697297296391623,-0.0113512841281314,0.00505249073315277
1.90654590840556,0.574120395568065,1.00601131178162,-0.000959225836394557,-0.0102620027621932,0.00496192090762215
1.90593902975751,0.581523022512263,1.00605070377903,0.008652640665812,-0.00909823113180827,0.00486383222838534
1.90573123547297,0.583991396552615,1.00606527978808,0.0122225993550335,-0.00871862614595315,0.00483890345793891
1.90534607816354,0.588446193660083,1.00609341659064,0.0177863178649981,-0.008075698196517,0.00481347868848003
1.90452688394068,0.597360187342429,1.00615505409764,0.0234518298994858,-0.00695903678542598,0.00483533456965921
1.90379459291966,0.604863855898732,1.00621191554921,0.0264775520818634,-0.00606904403584537,0.0048819599236987
