-0.000677588648735696,0.000476741981041075,0.943196791451906,3.23585563185481e-05,-0.000179290570540574,0.0389717117367208
-0.000687156845498156,0.000473197780745532,0.943683483094482,3.51647224081541e-05,-0.000189728328261042,0.0389662274450375
-0.000698019206159208,0.000469283791005349,0.944220949549195,3.94379750309245e-05,-0.000199304154920636,0.0389589998915544
-0.000710361937386312,0.000465018478928886,0.944808257921865,4.59907077734184e-05,-0.000205093354163773,0.0389504372573336
-0.000723110832687394,0.000460776241010977,0.945391649625317,5.42223312808728e-05,-0.000206176016484151,0.0389428460893308
-0.00073854354952073,0.000455791893796306,0.946076286156895,6.62610733222479e-05,-0.000204912764619551,0.0389351806782703
-0.000754271086256553,0.000450823834054726,0.946755919394087,8.07902996238138e-05,-0.000203070914472433,0.0389274507184371
-0.000756719678040487,0.000450057400916313,0.946860052824408,8.32022214698638e-05,-0.000202665201626151,0.0389261741712762
-0.000766602320445194,0.000446977149642526,0.947275524808824,9.32114425925637e-05,-0.000200447315084155,0.0389206304710104
-0.000782958354986108,0.00044186239096826,0.947947320672401,0.0001096606082873,-0.000194776597228749,0.0389101671615239
-0.000795776643985121,0.000437709204501226,0.948461511862062,0.000119959554400468,-0.000188731301215209,0.0389014362273564
-0.000803570224427615,0.000435089042808893,0.948769019129458,0.000124443650436817,-0.000184221746967865,0.0388962659765567
-0.000811444598935165,0.000432363354001533,0.949075796050691,0.000127494906212685,-0.000178912144131774,0.0388911170493092
-0.000814087404827826,0.00043143113557605,0.94917789564516,0.000128193206451502,-0.000176955580064286,0.0388893699670764
-0.000839635072078035,0.00042208866874994,0.950144524503194,0.000129248671966164,-0.000153556533750235,0.0388726262291531
-0.000860301558544325,0.000414293178414106,0.950904844804442,0.000127353600457553,-0.000129687056056282,0.0388585449094023
-0.000875532359079622,0.00040837268032612,0.951461477203143,0.000124889998444153,-0.00011297082790995,0.0388471789401094
-0.000904353099656696,0.000396517987806452,0.952522029040024,0.000115328499170404,-9.0775526601365e-05,0.0388236531761494
-0.000927374531675219,0.000386412976573945,0.953376953057203,0.000102754445464025,-8.23858573194157e-05,0.0388063326377075
-0.000952921036740589,0.000374641107192427,0.954326767882072,8.39540660902354e-05,-7.92255835180568e-05,0.0387931007098685
-0.000963674165114926,0.00036955108555053,0.954724649790713,7.46336039757396e-05,-7.85866496811283e-05,0.038789633497184
-0.000977098870463831,0.000363132825499944,0.955220207458462,6.2752634257583e-05,-7.86975601206287e-05,0.0387867205736081
-0.000990496956906662,0.000356710785430792,0.955713749295337,5.16560147197556e-05,-8.00496972598537e-05,0.0387851139376366
-0.00101190173493113,0.000346603370828805,0.956499295290742,3.88669600911149e-05,-8.45072267324763e-05,0.0387843713691524
-0.00101724931121352,0.00034412505838626,0.956694903332382,3.6913910340783e-05,-8.60417061781114e-05,0.0387842666212095
-0.00103194473973324,0.000337375586480666,0.957231145784415,3.32455572166576e-05,-9.12304020330134e-05,0.038784007952432
-0.00105594048168601,0.000326306578553383,0.958101754319981,2.72380417854874e-05,-0.000103305634485212,0.0387832850857407
-0.0010732481373154,0.000318223012760168,0.958724007623944,2.11315944104506e-05,-0.000114759065471197,0.0387838121226196
-0.00107724545054374,0.000316350866086407,0.95886677525486,1.95781157783461e-05,-0.000117647353990323,0.0387840070591623
-0.00109726416857663,0.000306960398400903,0.959575867768351,1.1030550587096e-05,-0.000133452175822304,0.0387853064185868
-0.00112142510685877,0.000295679757717579,0.960416146446867,-1.51402693504598e-07,-0.000154779903527454,0.0387882101747037
-0.00114324914141054,0.000285667505178688,0.961153232956667,-1.07623010526178e-05,-0.00017211928249451,0.0387917035650451
-0.00115442324786959,0.00028065368468066,0.961518377999796,-1.66618663486939e-05,-0.000177422190897477,0.0387935221840928
-0.00116294760435472,0.000276895317403169,0.961790802172517,-2.126695150232e-05,-0.000179350382914263,0.0387949825815316
-0.00118325085448584,0.000268161375382608,0.962421926376035,-3.22424732153595e-05,-0.000178576869566619,0.0387987235825018
-0.00120095243284475,0.000260746924683077,0.962958161633019,-4.1609142946561e-05,-0.000175609441651193,0.0388022695150528
-0.00121286508183409,0.00025585276027674,0.963313384662349,-4.77520463043367e-05,-0.000173331251309874,0.03880479106956
-0.00122488031225434,0.000251003152599358,0.963666879707185,-5.37765500151106e-05,-0.000170480219657232,0.0388075639026905
-0.00124772937620231,0.000242066351782113,0.964325353453221,-6.4191011223663e-05,-0.000162480349398836,0.0388136167677388
-0.00126946934648594,0.000233918459223136,0.964935784091114,-7.29936083633166e-05,-0.00015075006351301,0.0388197684964587
-0.00128841340905416,0.000227068335377452,0.96545649059216,-8.04454825899675e-05,-0.000137197923412651,0.038825127062848
-0.00129477968549336,0.000224814086946453,0.965629601989427,-8.29240620987979e-05,-0.000132153143085847,0.0388269066019959
-0.00131558598861257,0.000217602002223776,0.966190657474987,-9.08463112590061e-05,-0.000115031786290535,0.0388330174342127
-0.00134440293771824,0.00020797682588241,0.966961202906581,-0.000100503975639201,-9.49305578363377e-05,0.0388423030716532
-0.00135867753081113,0.000203334490956966,0.967342369939603,-0.000104760866242675,-8.9107800931001e-05,0.0388470242207517
-0.00137127737521715,0.000199307520111128,0.967678511784072,-0.000108216324740545,-8.64763760418294e-05,0.0388514558449437
-0.00139007518657125,0.00019344996441626,0.968177844225772,-0.00011270735584123,-8.57320342634642e-05,0.0388585665790349
-0.00141039618932484,0.000187377947773774,0.968711636865339,-0.000116095775253194,-8.71560886940025e-05,0.0388670240592152
-0.00143686949052043,0.000179862439121245,0.969396406100479,-0.00011848853784804,-9.33251944062369e-05,0.0388776378716845
-0.00144928519219721,0.000176484172067096,0.969713044254193,-0.00011902456567816,-9.80661516176523e-05,0.0388822088646746
-0.00146013430958561,0.000173615039350492,0.969987144549814,-0.000119099160239101,-0.000103078731398796,0.0388860361046407
-0.00147559968429817,0.000169658164413708,0.97037403516377,-0.000118540388957554,-0.000111964892458789,0.0388917600605081
-0.00149715773827169,0.000164394718635909,0.970906869808062,-0.000116516752019492,-0.000128769686390783,0.0389011516315565
-0.0015094350353879,0.000161533697434782,0.971207006646967,-0.0001146206654811,-0.00014073488985353,0.0389071275990219
-0.00152478475241616,0.00015811700802929,0.971578015681845,-0.000111183286813983,-0.000157403339195466,0.0389144071248669
-0.00152940527067731,0.00015712700575001,0.971688452442344,-0.000109887300949257,-0.000162491589486528,0.0389166210702796
-0.00153869032683873,0.000155195286739656,0.97190817029122,-0.000106896126742967,-0.000172353259769785,0.0389213074010284
-0.001552767628057,0.000152412571966112,0.972235016493138,-0.00010145728081553,-0.00018561183949982,0.0389287502456264
-0.00157668253997616,0.000148075905123219,0.972773585944366,-8.96558653203625e-05,-0.000202967405074534,0.0389423055288394
-0.00159627691626095,0.00014487624308187,0.973199926742169,-7.73799797244374e-05,-0.000211825736468362,0.0389533071049787
-0.00161465594686078,0.000142140437839696,0.973587744034563,-6.37978769881084e-05,-0.0002150079770123,0.0389627908237877
-0.00162313330793075,0.000140958852861174,0.973763144101114,-5.6803793375606e-05,-0.000215112541976947,0.0389671138860375
-0.00163167580554496,0.000139809859346848,0.973938033874628,-4.93902918269401e-05,-0.000214638159152575,0.0389714117282804
-0.00165940577717611,0.000136213812490555,0.974494957391221,-2.54753398339359e-05,-0.000210021606527991,0.0389850534019439
-0.00168059980074019,0.000133413622031166,0.974910683325503,-1.08311286519397e-05,-0.000203096441327164,0.0389951604275425
-0.00169132268236709,0.000131945330595823,0.975118070943162,-5.17429244174736e-06,-0.000198449784417536,0.0389999061181385
-0.0017039325730302,0.000130169570803423,0.975359671814871,-1.88673641370236e-08,-0.000192098376394294,0.0390054116387712
-0.00170574266099235,0.000129909992471959,0.975394156581824,5.85276669756305e-07,-0.000191107450717443,0.0390062049287251
-0.00173314461810211,0.000125843518798584,0.975910681479653,5.86970560328894e-06,-0.000173737525003285,0.0390182964030224
-0.00176283575486142,0.000121305656404903,0.976460632907033,7.28807512959552e-06,-0.000150668317154326,0.0390326083270193
-0.00177777921266023,0.000119016053904064,0.976735356769295,7.58846189207723e-06,-0.000138833916116016,0.0390401523681148
-0.00178898172186321,0.000117289372327134,0.976941291600221,7.5880276109897e-06,-0.000130752253826087,0.0390458262592542
-0.0018187142829203,0.000112620259658332,0.977489848931581,5.9783054403371e-06,-0.000114658810262243,0.0390613706839502
-0.00184820088245616,0.000107772956298516,0.978036262079494,2.42684048794985e-08,-0.000106674430745349,0.0390758475778426
-0.00188310443685259,0.000101722522514852,0.978679981206547,-1.43848442032761e-05,-0.000102413790470005,0.0390921190512574
-0.00189231950387727,0.000100065272314584,0.978848270896763,-1.98425838754405e-05,-0.000101064945089637,0.0390964896824157
-0.00189970303497949,9.87200601307224e-05,0.978982547836564,-2.4739869104555e-05,-9.98526777407544e-05,0.0391000284762036
-0.00192930705662712,9.31696350066311e-05,0.979516176797621,-4.93884039818936e-05,-9.44401978227608e-05,0.0391147167558541
-0.00196087949223918,8.71808660588334e-05,0.980076400900857,-8.10876931146634e-05,-8.77054297818847e-05,0.0391303978824328
-0.00197204780035898,8.5128943372404e-05,0.980272394434086,-9.21148914120226e-05,-8.51703498837419e-05,0.0391363101213926
-0.00198135987768951,8.345484004551e-05,0.980435035167578,-0.00010109690127222,-8.30884176569741e-05,0.0391413913669423
-0.00199439940463006,8.11698874634712e-05,0.980661716320361,-0.000113365609613579,-8.03176651355793e-05,0.0391485198056246
-0.00203165815803283,7.51198708630972e-05,0.98130446355717,-0.000145281654667382,-7.34861534105675e-05,0.0391673923991547
-0.00205966494968701,7.1170794908893e-05,0.981783681372131,-0.000164590367549253,-6.79205484953936e-05,0.0391805362208634
-0.00206526982761631,7.04502737613358e-05,0.981879340939745,-0.000167881635238034,-6.68079719266566e-05,0.0391830601497647
-0.00208207719685222,6.84446819473348e-05,0.982166022259826,-0.000176353459320726,-6.37649480816305e-05,0.0391902539479181
-0.00212121894114118,6.47978259408803e-05,0.9828334224333,-0.000185790348751026,-5.89939148047562e-05,0.0392071913782238
-0.00215276864629337,6.28126991457711e-05,0.983372171497262,-0.000185284105446825,-5.85270697971538e-05,0.0392213724776125
-0.00216755377916115,6.21244935042425e-05,0.983625149424118,-0.000183716450334752,-5.97256404067874e-05,0.0392280835610274
-0.00217861441444992,6.17140222797974e-05,0.98381462318323,-0.000181909196082518,-6.12830929245859e-05,0.0392331975248025
-0.00222079541240043,6.10208277716002e-05,0.984539021557623,-0.000168652850936752,-7.26743828481995e-05,0.0392537102954394
-0.00224630397637639,6.13085589420926e-05,0.98497854246174,-0.00015452903942061,-8.42137364436436e-05,0.0392666901550925
-0.00225719747627902,6.15896556562634e-05,0.985166550967118,-0.000147038107682305,-9.03621325022145e-05,0.0392721953986128
-0.00227168702091546,6.21022882264841e-05,0.985416891040151,-0.000135771517225087,-9.97641776631232e-05,0.0392794960277663
-0.00230056740274059,6.35411441345249e-05,0.985916805728823,-0.000109511486097158,-0.000122675126922944,0.0392938332692896
-0.00232770006691936,6.51298138622706e-05,0.98638519241011,-8.49107725970875e-05,-0.00014591989569316,0.0393076180996952
-0.00233681566987327,6.56629650180324e-05,0.986541320465122,-7.75062287396984e-05,-0.00015289378637928,0.0393122565468319
-0.00234230752587257,6.59798050624271e-05,0.986634997692133,-7.33052169377182e-05,-0.000156798398016461,0.0393150439955659
-0.00236816315996476,6.74044852964646e-05,0.987072054396826,-5.6356503232374e-05,-0.000172370447343554,0.0393284222872439
-0.00238876297100714,6.84234796443531e-05,0.987414718520814,-4.66027482734583e-05,-0.000181299890728369,0.0393391987503102
-0.00240582822866487,6.91705971313983e-05,0.987694001267362,-4.11874739820491e-05,-0.000186055009556973,0.0393476233081739
-0.00242690226586064,6.99840649447062e-05,0.988033557877737,-3.7448994395605e-05,-0.000189791186297366,0.0393577465760091
-0.00243460900824722,7.02686551934975e-05,0.988156485831195,-3.65138442956737e-05,-0.000190960263255533,0.0393613054368777
-0.00245591084070246,7.1076290621124e-05,0.988492933866902,-3.38376342652544e-05,-0.000193990878463208,0.0393708035459686
-0.00248525247638204,7.22318612653669e-05,0.988947441875327,-2.99047581871327e-05,-0.00019693619928179,0.0393840918842131
-0.00250303867620645,7.29472984359895e-05,0.98921740920275,-2.74733579499284e-05,-0.000197667277316071,0.039392128564348
-0.00252297672119199,7.37560557878035e-05,0.989514825671695,-2.47538881934128e-05,-0.00019721400271858,0.0394010035679455
-0.00254513356590401,7.46348696607424e-05,0.989838872270292,-2.22749810522493e-05,-0.000194872224795963,0.0394102473368409
-0.0025593641536287,7.51889624820395e-05,0.990043384673355,-2.09230562487838e-05,-0.000192166992317138,0.0394159323933338
-0.00257780594792254,7.59155874622386e-05,0.990304344549972,-1.89707330399752e-05,-0.000187350462811611,0.0394234356216549
-0.00259433255626599,7.65853322205645e-05,0.990534390295067,-1.67776163361159e-05,-0.000181819628134876,0.0394299431262758
-0.00260681188278845,7.71000522122252e-05,0.990705725543105,-1.48809946153134e-05,-0.000176810384596176,0.0394346370477618
-0.00262777439523654,7.79716302032251e-05,0.990988994716023,-1.14136197031706e-05,-0.000166624393937016,0.039442411158697
-0.00263199145276485,7.81469377177315e-05,0.991045306974836,-1.06924092101058e-05,-0.000164294321794236,0.0394440435773805
-0.00263833224292906,7.84100816806974e-05,0.991129564707733,-9.6001525598988e-06,-0.000160609545170951,0.0394465063331729
-0.0026553285548497,7.91111513243978e-05,0.991353037626126,-6.65058262162201e-06,-0.000149652299169281,0.0394529970771532
-0.00267243890541033,7.98094645798377e-05,0.991574781759878,-3.66664844687974e-06,-0.000137217340269399,0.0394593805704313
-0.00268532152542519,8.03351208272008e-05,0.991739968530845,-1.32018803212589e-06,-0.000127374549198895,0.0394642395012299
-0.00271323326790792,8.1498371016684e-05,0.992094611036308,4.46487555677056e-06,-0.000107418093090298,0.0394749022247423
-0.00273886736361345,8.25928841790808e-05,0.99241810283001,1.04984584366851e-05,-9.30277100037958e-05,0.0394851752459304
-0.00275374169793856,8.32379836641804e-05,0.992605139239067,1.43260950325745e-05,-8.66912240824111e-05,0.0394912802926953
-0.00276644293988101,8.37995831425994e-05,0.992764500150066,1.79294736273654e-05,-8.2445951915644e-05,0.039496658487889
-0.00278962274245894,8.48602117418707e-05,0.993054416759842,2.56441519017677e-05,-7.71882222223756e-05,0.039506504052447
-0.00279802656029719,8.52555450726607e-05,0.993159136072142,2.88373429481836e-05,-7.58695042869315e-05,0.0395099479836286
-0.00282953495216761,8.67679712441204e-05,0.993548609280779,4.26485913184562e-05,-7.10959126898015e-05,0.039521682202907
-0.00284637993512222,8.75747833052036e-05,0.993754322299899,5.09794861204346e-05,-6.76008122930141e-05,0.0395272284548423
-0.00286114139859858,8.82705018369243e-05,0.993933227312567,5.870340358109e-05,-6.39675042526843e-05,0.0395320587374349
-0.00289703354584605,8.98949655675637e-05,0.994363666769651,7.90691751512047e-05,-5.3590187679442e-05,0.0395446391564082
-0.00292237436810088,9.08572959194038e-05,0.994664239999728,9.24589309490576e-05,-4.52453474794173e-05,0.0395527080741558
-0.00294770009486461,9.14502596781102e-05,0.994962296376676,0.000100658740075827,-3.60051718211916e-05,0.0395606305093467
-0.0029561405520834,9.15502296189564e-05,0.995061116896163,0.000101941026393648,-3.26217046589536e-05,0.0395632367440318
-0.00298778671203912,9.15381274283872e-05,0.995429456425467,0.000101437092431179,-1.8334753722792e-05,0.0395725352069258
-0.00302572822980981,9.10053664124253e-05,0.995867105345367,9.60257872453862e-05,2.17339392957849e-06,0.03958363446412
-0.00305090798328661,9.03751353869912e-05,0.996156376303,9.00945858222252e-05,1.64097594364128e-05,0.0395911625729956
-0.00307992155448448,8.93149228041865e-05,0.9964914270793,7.92611290190888e-05,2.88036290750334e-05,0.0395993553591571
-0.00308197156353043,8.92269893406749e-05,0.996515262697079,7.83348010453344e-05,2.93628267625727e-05,0.0395998972757545
-0.00311233318531479,8.77279792057319e-05,0.996871376617277,6.20600847688963e-05,3.19800862300101e-05,0.0396074898337835
-0.00314212641446915,8.59246538966576e-05,0.997225000327765,4.16027183239404e-05,2.73022051726956e-05,0.0396160622599052
-0.00315984197873547,8.47743158553357e-05,0.997436033645276,2.87316661678723e-05,2.3332260734478e-05,0.0396213931430369
-0.00316963562892368,8.41498557639504e-05,0.99755291408314,2.21011576821976e-05,2.07647893099808e-05,0.0396243326735876
-0.0031715896669834,8.40277597638085e-05,0.997576259959503,2.08489211118936e-05,2.0205002980646e-05,0.0396249183248362
-0.00321413241893683,8.16625817707034e-05,0.998088097713828,7.91941070428978e-07,2.44264094031791e-06,0.0396360920633655
-0.00322938550302242,8.0951226480099e-05,0.998273865557437,-3.2642796981505e-06,-6.95418197879672e-06,0.0396397888784456
-0.00325579077413439,7.98139517990135e-05,0.998599108700807,-8.34667142259641e-06,-2.7867060450842e-05,0.0396464801554332
-0.00325766436870924,7.97338365929435e-05,0.998622355327084,-8.70640205677895e-06,-2.95596262984744e-05,0.0396469459972346
-0.00328381749296502,7.85972073602148e-05,0.998948057185318,-1.43721617692492e-05,-5.42149667613438e-05,0.0396529185741048
-0.00331380395625521,7.7336479114508e-05,0.999320834357878,-2.06521655328161e-05,-7.95186662329274e-05,0.039658667061845
-0.00334786501302733,7.60576021649945e-05,0.999740699948032,-2.56767883366773e-05,-0.000101567253533085,0.0396654662226829
-0.00336507179275227,7.54895709096831e-05,0.999950704820977,-2.70888382842433e-05,-0.000109496443012736,0.0396688360367626
-0.00337084128826446,7.53097660032737e-05,1.00002070432539,-2.74199016100546e-05,-0.000111545231031817,0.0396698849004514
-0.00339801002888108,7.44988903225641e-05,1.00034734256319,-2.88207248641218e-05,-0.000116835707979993,0.0396748082896823
-0.00342549215256122,7.37622372435572e-05,1.00067394893494,-2.94830180111871e-05,-0.000117221382687878,0.039679256380127
-0.00344522628220428,7.32888094036166e-05,1.00090719762395,-2.94324095937519e-05,-0.000116465111195146,0.0396818147723385
-0.00345909139722589,7.29694777085275e-05,1.00107043256065,-2.94492655918569e-05,-0.000115408943711466,0.0396830948063131
-0.00348897067460684,7.23455658975858e-05,1.00142015562802,-2.90046308039463e-05,-0.000111054546870093,0.0396859977012366
-0.00351103569912657,7.19417850012676e-05,1.00167684903777,-2.82078351640796e-05,-0.000105770483763147,0.0396884406282497
-0.00352716334825857,7.16573352781982e-05,1.00186378454345,-2.77947991695829e-05,-0.000100739339188628,0.0396898909927091
-0.00354944549744326,7.1296158529572e-05,1.00212119758039,-2.7060312498181e-05,-9.21427509196013e-05,0.0396922343519719
-0.00356165233270674,7.11168947903184e-05,1.00226177641847,-2.65010342731418e-05,-8.65445866600164e-05,0.0396937962843609
-0.00360051505200637,7.05485119475408e-05,1.00270737377915,-2.58180738048625e-05,-6.47648838803461e-05,0.0396980562202856
-0.00361489705529453,7.03216133730137e-05,1.0028714772838,-2.63701467173863e-05,-5.52713762328722e-05,0.0396992393387474
-0.00363339899573059,7.00179510649383e-05,1.00308222742605,-2.77171609841592e-05,-4.25519820926968e-05,0.0397005090436513
-0.00365182905393303,6.9692757184968e-05,1.00329260306654,-3.00567172445722e-05,-3.090873982285e-05,0.0397016961644835
-0.00367214529043738,6.92935561193186e-05,1.00352581557391,-3.42182648411815e-05,-2.06948160222163e-05,0.039702983276752
-0.00370226669666808,6.86036138988358e-05,1.00387430282852,-4.41386852096872e-05,-1.10444149318705e-05,0.0397048207099863
-0.00372610958655765,6.79642373098422e-05,1.00415167271927,-5.56877472360597e-05,-6.82073050504597e-06,0.0397056928603811
-0.00374983815475904,6.72361309459391e-05,1.00442759735179,-7.09739542947072e-05,-3.06790296841598e-06,0.0397063393639455
-0.00375181256068938,6.71721043956809e-05,1.00445052252995,-7.24139653337525e-05,-2.72504762730984e-06,0.0397063987582576
-0.00376167840172835,6.68476426563522e-05,1.00456498716661,-7.99481301043001e-05,-9.23171832438294e-07,0.0397067112921829
-0.00378726230849793,6.60456191402711e-05,1.00486122419862,-0.000100732345310395,4.01231590477385e-06,0.0397080083805063
-0.00380295428961503,6.56775867194387e-05,1.00504230113832,-0.000112505831367588,7.12009420022296e-06,0.0397088608358286
-0.00384591343660956,6.54117618970055e-05,1.00553421474543,-0.000136653562303718,1.63306197648346e-05,0.039708535668013
-0.00384979982039881,6.54375126323411e-05,1.00557846091151,-0.000138411571916834,1.71330749555067e-05,0.039708392904492
-0.00387111005367935,6.57261832678756e-05,1.00582036824723,-0.000146980792408393,2.13288955286428e-05,0.0397076705503698
-0.00389616102816118,6.63733736424643e-05,1.00610295304117,-0.000155231154273115,2.60984190265023e-05,0.0397063468863862
-0.00392296680373975,6.73843264378071e-05,1.00640288401457,-0.000163413328383431,3.10067260686461e-05,0.0397038010437667
-0.00394009670177522,6.8206525347211e-05,1.00659318369239,-0.00016842963161069,3.39431965920088e-05,0.0397019989072867
-0.00396281214701922,6.95558239021982e-05,1.00684388819473,-0.000174016480630988,3.76526793241708e-05,0.0396991546428027
-0.00398724676233234,7.13492976755922e-05,1.00711167836526,-0.000178697717794369,4.12134332368561e-05,0.0396959603133629
-0.00402258001311923,7.46360031130294e-05,1.00749609470883,-0.000182290093969348,4.45467128216288e-05,0.039691791649424
-0.00403547099428995,7.60410925694452e-05,1.00763571007441,-0.000182799525695451,4.49658397065399e-05,0.0396897558008476
-0.00406468945226232,7.96428324932039e-05,1.00795094575847,-0.000182372903175456,4.45118419130232e-05,0.0396841792884714
-0.00410251356252305,8.52047893428076e-05,1.00835652339491,-0.000178053855950772,4.07146340217854e-05,0.0396773199172261
-0.00412381573617062,8.88260632371033e-05,1.0085840853257,-0.000173130153531952,3.57702188744647e-05,0.0396738161645667
-0.00412910629092331,8.97791329993391e-05,1.00864050749061,-0.000171652873396156,3.4208102988875e-05,0.0396727932340938
-0.00415536853319407,9.48022545415047e-05,1.00891980541704,-0.000163245248213813,2.47322899871282e-05,0.0396662937100891
-0.00418650822923614,0.000101340709436683,1.0092474169035,-0.000151618621188817,1.01805783051024e-05,0.0396570109901704
-0.00421046312854181,0.000106797944243534,1.00949518016511,-0.000141156878292339,-3.76335090445387e-06,0.0396501204218266
-0.00422403882373869,0.000110080278791203,1.00963384606653,-0.000134031989011779,-1.32258386656096e-05,0.0396467954889722
-0.00423248368320996,0.000112191822460877,1.00971942953004,-0.000129106156070757,-1.97273369153743e-05,0.0396445326065165
-0.00425768733330469,0.000118792404173631,1.00997079579662,-0.000112029162898031,-4.115413154399e-05,0.0396364325976714
-0.00427790083060865,0.00012435416966063,1.01016559531918,-9.53910695594614e-05,-5.66400631676605e-05,0.0396300994479567
-0.00429833702972818,0.000130098969349249,1.01035462556134,-7.6867313132084e-05,-6.71714553406998e-05,0.0396230722900867
-0.00430864983387968,0.000132975607415016,1.01044701797939,-6.81366332972459e-05,-7.03833467701549e-05,0.039619244915227
-0.00432596389979944,0.000137706782781454,1.01059799065986,-5.56898551980182e-05,-7.30391590906594e-05,0.0396128113507743
-0.00433988841764412,0.000141425148802359,1.01071619194752,-4.77206393989803e-05,-7.36521702690932e-05,0.0396075310491604
-0.00435906140255161,0.000146442873346344,1.01087523395424,-3.9463017018823e-05,-7.40885181976664e-05,0.0395992791112939
-0.00438699936942639,0.000153617250373083,1.01109994624003,-3.10381897367952e-05,-7.40849226979113e-05,0.0395868695121227
-0.00440981239939672,0.000159532254199366,1.01127726374541,-2.26468874710815e-05,-7.21378103389406e-05,0.0395766925598008
-0.00442391381372774,0.00016324052326628,1.01138416818224,-1.59759228996004e-05,-6.9801626217482e-05,0.0395702119335539
-0.00444338187849521,0.000168399224401529,1.0115284292012,-5.28582019391238e-06,-6.50656799863449e-05,0.0395610272189633
-0.00446290387340948,0.000173586511750413,1.01166956062626,6.48110311581471e-06,-5.92386975299117e-05,0.0395519777882677
-0.00447357205171093,0.000176411756417959,1.01174525052105,1.30990981195534e-05,-5.55970501009138e-05,0.0395470949192462
-0.00447713244876459,0.000177351411835997,1.0117702819311,1.53175647454478e-05,-5.42755176240158e-05,0.0395454701514047
-0.00449318831355452,0.000181560221958886,1.0118817138921,2.53024536157658e-05,-4.74548993961913e-05,0.0395381474306
-0.0045218926928587,0.000188822418433242,1.01207499922101,4.03730091185271e-05,-3.08423925611555e-05,0.039524966079789
-0.00454718073937342,0.000194638014411785,1.01223917596958,4.44230023708915e-05,-1.06243620186205e-05,0.0395125671574087
-0.00457073542409215,0.00019959384938861,1.01238766830016,4.07848690407012e-05,1.20950013165645e-05,0.0395001855122615
-0.00457435205464709,0.00020033138802922,1.01241018856548,3.98653612812961e-05,1.56712491252036e-05,0.0394982730147581
-0.004586970041556,0.000202876488603863,1.01248835009066,3.62021558819557e-05,2.78734312623319e-05,0.0394914601903627
-0.00461548301607601,0.000208499500470166,1.01266329563337,2.534188636219e-05,5.23930009100181e-05,0.0394745155292196
-0.00462778737872963,0.000210870203111112,1.01273829879639,1.92603724716184e-05,6.13228470970648e-05,0.0394665505717415
-0.00464861194074699,0.000214795451522847,1.01286487909418,6.40238704182565e-06,7.38432549772803e-05,0.0394528267142982
-0.00465375827518615,0.000215747628300287,1.01289615214374,2.62512257452938e-06,7.63107551792784e-05,0.0394495371866279
-0.00467406072246683,0.000219449550428202,1.01301989187767,-1.4780235845709e-05,8.2687434471898e-05,0.0394379078383026
-0.00468898498229322,0.000222160962171173,1.01311152169532,-2.94490570328742e-05,8.37074562986548e-05,0.0394312718517092
-0.00470370029920933,0.000224917724579143,1.01320245372992,-4.34957168999151e-05,8.25519644765275e-05,0.0394265153583569
-0.00471664022092866,0.000227465743341007,1.01328286458485,-5.43063687067711e-05,8.04037753364596e-05,0.0394234371338568
-0.00472785849918036,0.000229784538378897,1.01335297397753,-6.22825363407876e-05,7.77117463486887e-05,0.0394214335658023
-0.00473897329736224,0.000232193717024417,1.01342287842515,-6.88117543158585e-05,7.40824567159309e-05,0.0394203150792937
-0.00474684544890828,0.000233972628225618,1.01347268839208,-7.25705925135446e-05,7.08101426182933e-05,0.0394199994849894
-0.00475154099755097,0.000235064022648803,1.01350252942884,-7.44565371970405e-05,6.85441824246791e-05,0.0394198806453805
-0.00476858094685553,0.000239216148564967,1.01361178538426,-7.91487050982218e-05,5.82297515044087e-05,0.0394195350551931
-0.00478080555950799,0.000242356140989741,1.0136912540263,-8.10315888455857e-05,4.87989408959796e-05,0.0394200668910004
-0.00479289853345603,0.000245553529107926,1.01377086892513,-8.26216383786431e-05,3.78513219792736e-05,0.0394213044415255
-0.00480487896990449,0.00024878560272652,1.01385069565162,-8.44265378376606e-05,2.56745345095105e-05,0.0394227016100078
-0.0048123267097345,0.000250821491142345,1.0139007029463,-8.56978552837456e-05,1.77451607683001e-05,0.0394235577675916
-0.00481976243375081,0.000252874212806466,1.01395079506574,-8.6967041147814e-05,9.93094387434205e-06,0.0394243935664609
-0.00484214919766348,0.000259165004285038,1.0141011310961,-8.99844106415843e-05,-9.89760586063432e-06,0.0394273915401002
-0.00486478006068257,0.000265675237142135,1.01424949925942,-9.13370861535759e-05,-2.22728100601948e-05,0.0394314896175714
-0.00488307826817353,0.000271060561097338,1.01436533925069,-9.08091131357352e-05,-2.68554145117695e-05,0.0394361446948276
-0.00488767350282215,0.000272430513235158,1.01439382540198,-9.04784995116638e-05,-2.74231784682469e-05,0.0394374590830741
-0.00491220791548458,0.000279898953431017,1.01454239322367,-8.73670915672969e-05,-2.91331429330619e-05,0.0394442780158058
-0.00492752834784176,0.000284701793219965,1.01463253968879,-8.43149439981079e-05,-2.99062614514112e-05,0.0394487576624891
-0.0049489808697505,0.000291626054146101,1.01475569869133,-7.78590425245883e-05,-3.0193267619257e-05,0.0394559782171973
-0.00496893758686439,0.000298284453019541,1.01486722727781,-6.88874636194783e-05,-2.89357177286186e-05,0.039463483842403
-0.00497970404764929,0.00030196139271386,1.01492627124077,-6.27372953003055e-05,-2.75060618597713e-05,0.0394677670982769
