1.56918159044547,1.16461144866247,1.00303232905338,0.0027547910821031,0.00147175941949283,0.00224915664993666
1.56578281573718,1.17094583570189,1.00307513093122,-0.00677851274183307,-0.0114706994140528,0.00214758643532258
1.56194133044759,1.1781814076868,1.00314057833258,-0.0187833965157353,-0.0282552185989487,0.00223880753723458
1.55903288151632,1.18356337698742,1.00319268428002,-0.0257920227116644,-0.0390310509319536,0.00240318878122569
1.55739798935599,1.18652436053105,1.0032201360034,-0.0290894012748286,-0.0441274036145711,0.00248317847731919
1.5534386524165,1.1934833960672,1.00327663940467,-0.0359417935930733,-0.0538750581060828,0.00260100730715486
1.54860006807297,1.20163069264404,1.00331807393724,-0.0402025222354525,-0.0602707123491335,0.0026606207803952
1.54374008027729,1.20953771043357,1.00332752117648,-0.0391227592112025,-0.0615059516086262,0.00264614124553309
1.53833964725693,1.2181077382387,1.00331505400521,-0.0358727265798427,-0.0606781131176111,0.00259874176163088
1.53420331469071,1.224557326521,1.00329710148551,-0.0334740901993153,-0.0599218508713264,0.00260762471792675
1.53068976172146,1.22997430680868,1.00327607860635,-0.0308176881911449,-0.0589510766959435,0.00264957162289852
1.52676480029754,1.23596262977447,1.0032483003591,-0.0274611510424154,-0.0577165349679513,0.00272472561895191
1.52058339114732,1.2452599047401,1.00319829856765,-0.0215854907728238,-0.05556716611674,0.00286568367204978
1.51571214332448,1.25246866368649,1.00315350239973,-0.0148866732780685,-0.0525430533520059,0.00291183488599043
1.5115036278055,1.25860492406863,1.00311400888848,-0.00821223133559542,-0.0492025827729139,0.00292086725478777
1.50803772062119,1.26359253042722,1.00308291585624,-0.00322783664280644,-0.0466793061065342,0.00293077873285397
1.50571921862658,1.2668954282113,1.00306262278669,-0.00022209301797243,-0.0451513895922905,0.00293269229693257
1.50104414312574,1.27347491624562,1.00302147770664,0.00573402450698823,-0.0419839326924005,0.0028873005514791
1.49628934318985,1.28005521572771,1.00297933962121,0.0125722216459742,-0.0379356937733122,0.00274730331367379
1.49027516437676,1.28820878166832,1.00292694630197,0.0210486291640214,-0.0323530858430777,0.00254739581651094
1.48827588813921,1.29087670994707,1.00290980805422,0.0232034925700877,-0.0308266327906727,0.00249105014428596
1.48787709503313,1.29140632250044,1.00290639747494,0.0235746329192464,-0.0305561346681029,0.00248033251556619
1.48390759298459,1.29663217363141,1.00287209684975,0.0262673076394384,-0.0284491399798792,0.00237927882970237
1.48075264121199,1.30072797764758,1.00284382053693,0.0272681731181146,-0.027449813718668,0.00230539814636967
1.4787925480587,1.30324748581678,1.00282573480708,0.0273341152137997,-0.0271814712925511,0.00226384690582752
1.47606985755825,1.30671543587403,1.00280013850645,0.0265431366286019,-0.0274014223847513,0.00221055578845679
1.47147335181098,1.31248420275865,1.00275685766187,0.0224183058516524,-0.029690282118663,0.00212361032524672
1.46731071826285,1.3176139168649,1.00271824472594,0.0162894925531848,-0.0333465897203815,0.00207360660752523
1.4646591849782,1.32083805926539,1.00269394483525,0.012003920179696,-0.0358736126231269,0.00207019069392025
1.45968492674257,1.32680583844579,1.00264883940672,0.00447236860166593,-0.0400916628889,0.00212071135863644
1.45457640593821,1.33284076489302,1.00260309680941,-0.000662715428820208,-0.0422781690304547,0.00221046505123182
1.44966691108918,1.33856710795303,1.0025606198363,-0.00129657244988405,-0.0409017346130383,0.00222110001257648
1.44629383310316,1.34246655012507,1.00253225074812,0.000426841265245755,-0.0382302240296314,0.00218990537296143
1.44029641654288,1.3493390507359,1.00248276237516,0.00521673112875399,-0.032224388897708,0.00211732594363149
1.43251348997469,1.35814771649211,1.00242237692515,0.0123466674226293,-0.023969627807614,0.00200190746071054
1.42733966009019,1.36393964692366,1.00238558080228,0.0165133545576088,-0.0191946143887283,0.00192908670840061
1.42017391965225,1.37187484028582,1.00234270861864,0.0183198738849205,-0.0162939883481394,0.00193719043074608
1.41476743238669,1.3777914505096,1.00231539914308,0.0179040996595402,-0.0157744684705142,0.00190025407815943
1.4080254990622,1.38508396445513,1.00228688586414,0.0194865033398137,-0.0132235922055216,0.00166709409083295
1.40415998935237,1.38922234489253,1.00227320294536,0.0221093089294704,-0.0101347076112561,0.00145507088978716
1.40200174827829,1.3915190925779,1.00226567252322,0.0238182231279955,-0.00814794020787453,0.0013458195451484
1.39555903970115,1.39831397450497,1.00224182218144,0.0282251376514267,-0.0026377966014471,0.00109255393483374
1.38792163762506,1.40625133069137,1.00221017266226,0.0316794307950989,0.00268745143358754,0.000876908646683576
1.3832651107948,1.41103581188547,1.00219086553844,0.0340160095758528,0.00628259175237687,0.000783423047111966
1.38284306230908,1.41146760959431,1.00218909775925,0.0342244809656944,0.00660696879779004,0.000778010231831794
1.3765533677038,1.41786812051116,1.00216183725458,0.0370188695539997,0.0111504638428235,0.000743554748917406
1.36985810841671,1.4246161989962,1.0021366212724,0.0411666593125405,0.017087181020703,0.00071790240721671
1.36397873273273,1.43049307130062,1.00212290707404,0.046827788384383,0.0241851641348812,0.000726047309894915
1.35740491225302,1.43701011442311,1.00210487513124,0.0521751801709046,0.0310782341029859,0.00083176166114185
1.35108424731572,1.44321283572979,1.00207462938831,0.0543079643186928,0.0348337909482474,0.000917472677557809
1.34604779769005,1.44810872991872,1.00204589972404,0.0556993904665758,0.0376683365330104,0.000928220793016444
1.34374409939477,1.45033494941107,1.00203233096177,0.0564745100947437,0.0391426918290163,0.000935240389831823
1.33884374749467,1.45504402786276,1.00199836072653,0.0575342610643979,0.0417355660355112,0.00097351119587081
1.3334477750231,1.46018847305154,1.00194487638023,0.0556087095814033,0.0414787738583556,0.000983034835038008
1.32781072576304,1.46552071663421,1.00186621478429,0.0464306296009586,0.0337310785563248,0.000756624776761014
1.32687569906417,1.46640338669378,1.00185173600558,0.0439287814560985,0.0313587676405072,0.000678216278142109
1.32331666503127,1.46978203210952,1.00179932997677,0.0316201050137246,0.0186554179996558,0.000270006647234859
1.31860167684296,1.47435908947912,1.00175625964305,0.0118612218772805,-0.00507676513088535,-0.000184089785088044
1.31467296249375,1.47823012491188,1.00175338204917,-0.000894718203713843,-0.0232013032916182,-0.000180060592682515
1.31233704598842,1.48052811990153,1.00175991739574,-0.00601143867558933,-0.0317038951301315,-9.83487974468784e-05
1.30779074072354,1.48494681991481,1.00177390986423,-0.0129469743464316,-0.0447623102661803,1.44357382759706e-05
1.30365334024699,1.48887853621292,1.00177960328119,-0.0166732059420306,-0.0529517556559959,9.15383420022794e-05
1.29928485185866,1.49293314567457,1.00177295872565,-0.0178014389727388,-0.0574786403801739,0.000187860106602739
1.29435476826342,1.49740231401157,1.00174951309276,-0.0169287406546,-0.0591672230453455,0.000305999715799849
1.29256231989707,1.49900158102598,1.00173801648307,-0.0165905825130769,-0.0595400723472697,0.000345715273035681
1.28715174446423,1.50375249297933,1.00169872918452,-0.0167357387296205,-0.0614478337715717,0.000486783306912603
1.28205709141806,1.50813104541414,1.00165627773621,-0.0182822527112966,-0.064362156388334,0.000694304444926873
1.27985942429802,1.50999365470254,1.00163658975778,-0.0193204136334489,-0.0659512148813952,0.000806169957437844
1.27838883400738,1.51123168495277,1.00162297727242,-0.0201224003700844,-0.067115836114845,0.000887311499896538
1.27617372334698,1.51308430161501,1.00160181372784,-0.0214717346845054,-0.069007795796013,0.00101667271947977
1.27095674675313,1.51739119929047,1.00154908753411,-0.025253107829355,-0.0740563595337779,0.00134433795680111
1.26487803071054,1.52230952730301,1.00148120168894,-0.0303076690370856,-0.080385621489408,0.00172153259137542
1.25943936492807,1.52662214104312,1.00141463026804,-0.0353001664151645,-0.0862683529184183,0.00202602417198421
1.25904500094273,1.52693185065083,1.00140947772479,-0.0356530006109749,-0.086671625750349,0.00204727071065605
1.25421484236805,1.53069586608477,1.00133997298589,-0.0392261283778198,-0.0905769380769732,0.00228834712860474
1.24739442199003,1.53593018387045,1.00121733867445,-0.0404311746530746,-0.0910006584030964,0.0024936873496341
1.24110406100652,1.54068616937366,1.00108511355282,-0.0387672738797449,-0.0876409610375612,0.00255748226524081
1.23744985109727,1.54342207579585,1.00100701380477,-0.0378931421251568,-0.0857846085625987,0.00257539986519158
1.23286515914809,1.54682960789038,1.00091310386317,-0.0375495953703471,-0.0844629117842628,0.00261218595706418
1.22402359844456,1.55333600615059,1.00075093984695,-0.0376202771459185,-0.083171105650014,0.00274468005469482
1.21971485835546,1.55647995113616,1.00067353478478,-0.0369213176360707,-0.0817229300085333,0.00279859421480197
1.21335306451377,1.56109006437406,1.00055821275598,-0.0350753185114507,-0.0785802967180289,0.00283090142106293
1.21136721110392,1.56252114409785,1.00052356860639,-0.0343842183932153,-0.0774484258695576,0.00282552789036994
1.2022128225074,1.56906965733263,1.00037881534803,-0.029677937499584,-0.070073796576572,0.00270439020063426
1.19424460954479,1.57470897262142,1.00026342853333,-0.0225166449088896,-0.0592594647007179,0.00240714332623271
1.18769850053144,1.57930433569739,1.00018256711278,-0.015222220496591,-0.0483061566095653,0.00213045318587427
1.18059507166208,1.58425794013175,1.00010821251555,-0.00789894623121875,-0.0372521022440256,0.00192135244995866
1.17414875673304,1.58872367839232,1.00006265875248,-0.00332148784357547,-0.0301616505419072,0.00183382901451616
1.1688432761132,1.59237733205473,1.00003752295243,-0.000757580452388127,-0.0260327792464817,0.00176145377242324
1.16197274851661,1.597079250165,1.0000077062102,0.00196371351574419,-0.0214982775007606,0.00161710036534644
1.15828911212864,1.59958574270269,0.999991734448805,0.00310860143089735,-0.0194679067508735,0.00153180549321479
1.15566561208091,1.60136393693319,0.999980152661641,0.00376894331036145,-0.0181964128426214,0.00147143185057835
1.14520194519647,1.60839629147013,0.999930002118875,0.00563033879761171,-0.0137115415622962,0.00122117115416749
1.138404117651,1.61291560020491,0.99989393209697,0.00660423279165583,-0.0106815423013002,0.00105769390608753
1.13216900192603,1.61703282640387,0.999859417240112,0.00696324097558628,-0.00852392824874361,0.000932591149231858
1.12353118683823,1.62270525820225,0.999812997984742,0.00501281000445445,-0.00929151061591573,0.000798715108916893
1.11701653713342,1.62696425143535,0.999778959673697,0.00257459443884474,-0.0115153369780636,0.000742543018354043
1.10938993672886,1.63193173915048,0.999742056632453,0.00169332375011605,-0.0113364476226023,0.000672712390197491
1.09995103779175,1.63805322875117,0.999706797858594,0.00522399532583169,-0.00426238562464242,0.000554222239681142
1.08972199140947,1.64464942094501,0.99968659271727,0.0134109234893687,0.0102244548661705,0.000387712113258271
1.08208683603312,1.64954932744967,0.999689316590141,0.0216334403628098,0.0244426083638855,0.000252096292330314
1.07719374399832,1.65268252739813,0.999698714819917,0.0273086189813387,0.0341658677483119,0.000174613710337614
1.07072840294791,1.65681737725124,0.999719661295219,0.0350472394451443,0.0472895302326815,4.68821052808206e-05
1.06331464535285,1.66155456480168,0.999754355160171,0.0440569735938396,0.0623492677996867,-0.000140822495992046
1.05569815864238,1.66641836117852,0.999789704534357,0.0516918839036118,0.0750014433064656,-0.000287785595769386
1.05375239588263,1.66766041065856,0.999796108772451,0.0530244105501232,0.0772148860764612,-0.000320126647175696
1.04773389089147,1.67150057136055,0.999802653121933,0.054577637984268,0.0798897858470317,-0.000439465981024048
1.04217014630733,1.67504478434219,0.999786208340496,0.0519986943405349,0.075946018724853,-0.000581288250594926
1.03774748579176,1.67785292362294,0.999758847025815,0.0474133970258188,0.0688903456419255,-0.000649523016620179
1.03467208522336,1.67979787627609,0.999734532931537,0.0428993430528046,0.0620236864621865,-0.000652067621796896
1.02983397165023,1.6828386269618,0.999696198601575,0.0344801289156545,0.0495690267589971,-0.000517199270090554
1.0276139963521,1.68422568277584,0.999683219170176,0.0308144117493566,0.0443651237419631,-0.000381522126931469
1.02084753398504,1.68842684352184,0.999669633394171,0.0225588294857092,0.0337914188856119,0.000214262458434438
1.01740863845673,1.69055111220769,0.999672052638679,0.0198606579976071,0.0310664630671194,0.000538564156279139
1.01510977347549,1.69196962293388,0.999674551330415,0.0184097229332775,0.0298367358020912,0.00073595690660759
1.01434380611534,1.69244225714216,0.99967536427744,0.0179715109364469,0.0294967597895273,0.000796717248114449
1.0120487910301,1.69385902449163,0.999677493965797,0.0167757774279208,0.0286391119830784,0.000962142510729594
1.00785818954092,1.69644903528447,0.999679354359977,0.0149548728937474,0.0275534516106465,0.00119248517254667
1.00373603172344,1.69899682864122,0.999676160321563,0.0128430631116358,0.0260341984706939,0.00129663512475119
1.00082622180074,1.70080109319648,0.999670331594019,0.0105972439278748,0.023628960324936,0.00127069926566542
0.997680275683645,1.7027747998057,0.999662236773799,0.0071543436886895,0.0187021975796052,0.00113383638096553
0.995667578092124,1.70406448248685,0.999657479942316,0.00444545243716249,0.0138577805059122,0.00100113749964387
0.991812608416853,1.70661969087564,0.999652070787277,-0.00120019509029596,0.000970024627385205,0.000726664392431017
0.987502212211096,1.70959992863172,0.999655688734474,-0.00747990995389354,-0.0177099709599251,0.000467059431638536
0.983860199667618,1.71217185813541,0.999668035343559,-0.0123898500767281,-0.0350248239602482,0.000331738346941978
0.981705664564325,1.7136905676687,0.999677686666736,-0.0148762877518898,-0.044742322005208,0.000310338539232557
0.976184855775828,1.71749711952673,0.999697776667808,-0.0185711612231313,-0.0635140573370743,0.000444702805666458
0.969345724991476,1.72199801001161,0.999692135135906,-0.0178838307290275,-0.0733190375418413,0.000812168892036265
0.963086933667542,1.72593938799303,0.999653377800807,-0.0144463255504309,-0.0740227239338548,0.00125722076455521
0.956053370986971,1.73021632824918,0.999580294786527,-0.00908137059982499,-0.0698529663526508,0.00183879172433562
0.953497400554463,1.73173877283782,0.999548056663459,-0.00690576781148271,-0.0675925526320655,0.00206017524728365
0.946144675677698,1.73603698379603,0.999446085890434,-0.000895407878791395,-0.0609108687341227,0.00268747246170618
0.940467815786609,1.73927567356767,0.999362022642108,0.00299435572245821,-0.0565728454175169,0.00309989961384721
0.933853281680256,1.74295862884788,0.999260655525032,0.00688418815892659,-0.052023214920149,0.00340279494460769
0.927997880035047,1.74613769024209,0.999177481636446,0.0106408975692365,-0.0468191581804918,0.00343546519678494
0.920513385986372,1.75010038733078,0.999089614502581,0.0174592284351536,-0.0357970464088878,0.0030920413784232
0.917634653261521,1.75159691684391,0.999062933197026,0.0206207724850954,-0.0303934063466838,0.00288806064212234
0.912814077628968,1.75406841293766,0.999027060477131,0.0259178357698803,-0.0211173447573171,0.00252935684768691
0.907099683700332,1.75693875083452,0.998993068252942,0.0311577056864712,-0.0116830937326528,0.00210823504846224
0.899759012989025,1.76051817165315,0.998954041888287,0.034584337557585,-0.00506306025449029,0.00154676558899578
0.894954800858492,1.76278692751834,0.998929893478681,0.0340493142412307,-0.00557866044311388,0.0011489095835877
0.892431710516435,1.76395276756735,0.998918685125385,0.0326388857919856,-0.00791026208750557,0.000922580827049562
0.885644115517929,1.76699280855234,0.998901469108589,0.024484248123569,-0.0223313302290146,0.000263275141011396
0.88064185777462,1.76914165533048,0.998902214820202,0.015759492448503,-0.0377955652361125,-0.000111761687081191
0.874747223881184,1.77159372495229,0.998909048247193,0.00614774825672421,-0.0539634941675298,-0.000291493062940696
0.870647630659771,1.77326368309189,0.998910692781363,0.000929980262718817,-0.0619584363180568,-0.000327881739946923
0.864663467326984,1.77566217056904,0.998900486623416,-0.00473065734260005,-0.0694121398903648,-0.000391516039976138
0.85599996459255,1.77907714520653,0.998852925180491,-0.00866740697464796,-0.0710840799011026,-0.000617928115033279
0.850713546010033,1.78114140918163,0.998806711748926,-0.00902299778623102,-0.0679788034606311,-0.000844349756275189
0.847766281763081,1.78228779313611,0.998776726583608,-0.0087776820027809,-0.0654388060117846,-0.000989771878668245
0.83976115809144,1.78538759436087,0.998685370151239,-0.00720828265637165,-0.0572117367575137,-0.0014050395259738
0.829473007239386,1.78933758124977,0.998554492458255,-0.00353153217055756,-0.0437149567289953,-0.00192025920401859
0.825270525742496,1.79093800883054,0.998499020124959,-0.00153409864898398,-0.0370892155113373,-0.00210338505072786
0.823690913564853,1.79153774017354,0.998478210175862,-0.000775172825951843,-0.0345983086515139,-0.0021636455316914
0.817915970022729,1.79372200631853,0.998406468007158,0.00180286161547822,-0.0260965782199287,-0.00233559434432856
0.809032772222464,1.7970528291915,0.998316710193464,0.00529386879402064,-0.0142722369035801,-0.0024938674121762
0.803781915715034,1.79900286876121,0.998273590922902,0.0075026376810354,-0.00670487343940511,-0.0025616958983523
0.801150772260391,1.79997463620433,0.998252921922962,0.00865336132335385,-0.00271643746583765,-0.00258601389460535
0.795916661620502,1.80189758300345,0.998213347013848,0.0107672949021118,0.00489597568617776,-0.00259977618518046
0.791798336055215,1.80340151852964,0.998184890852342,0.0119802402808004,0.009792924241081,-0.00257057327837114
0.78582019393266,1.80557054526248,0.998142969941688,0.0123871792400283,0.0134234143287093,-0.00247962923553483
0.780617349343795,1.80744635598105,0.998106633767738,0.0108139614779379,0.011420359851071,-0.0024236727286257
0.779246619352252,1.80793929475545,0.99809760335263,0.0100577847169658,0.00993625605917285,-0.00242267313822769
0.778793781497496,1.80810206360115,0.998094679415104,0.00977921432118229,0.00936295311176491,-0.00242278344769629
0.772598697172008,1.81032510384491,0.998056526368141,0.00500319428626652,-0.0013442265344749,-0.00238469918717266
0.766498528120277,1.81250516639651,0.998020466235885,-0.000213053291286149,-0.0134973627530285,-0.00221652559701704
0.762143790267236,1.81405432237329,0.997994421451122,-0.00393111433539105,-0.022112829395564,-0.00204014200757135
0.759077353589892,1.81514095768188,0.997975337653431,-0.00644315834424661,-0.027795539446609,-0.00189527737327541
0.754613983812576,1.81671608543356,0.997945902464873,-0.00952817967908963,-0.0342848085365772,-0.00166240996201618
0.752325291237282,1.81752119275533,0.997930053024182,-0.0107010977536921,-0.036394251528116,-0.0015416642725059
0.74615520780682,1.81968688098647,0.997884745818467,-0.0122559160243715,-0.0375035988280048,-0.00124197811492176
0.741212042698881,1.82141966800323,0.997844823579673,-0.0120981016963577,-0.034482107922335,-0.0010370067926343
0.737165956738419,1.82283817087533,0.997809783397319,-0.0113345057144905,-0.0303021246177434,-0.00088606049822996
0.732037480142849,1.82463835562608,0.997763183701283,-0.00985935672874971,-0.0237478177911525,-0.000702507558515431
0.729972759132595,1.8253641570112,0.997743992619137,-0.00916038321378302,-0.0208776367260889,-0.000629118669710623
0.723761379165629,1.82755195248045,0.997685520209457,-0.00686304249760775,-0.0119187591940419,-0.000398041920287437
0.716570972032438,1.83009436623395,0.997616998749419,-0.00438630496227235,-0.00248857547309781,-0.000112555856428086
0.710558631182774,1.83223381472913,0.997559473020838,-0.00305738758816823,0.00271968477231921,0.000121580096589877
0.707148252327661,1.83345456909412,0.997527061429094,-0.00283199707175448,0.00388385339467082,0.000244706146804632
0.70197121341862,1.83531821691093,0.997479768201692,-0.00360542970056119,0.00211415864221412,0.000399741025244186
0.69608105164746,1.83745059261745,0.997427836382832,-0.00597148808121952,-0.00441629203639418,0.000535298879709588
0.690696089644886,1.83940411098087,0.997379673511424,-0.00845043727027966,-0.0111878786104536,0.000623430560089853
0.683922171489152,1.84186110325971,0.997317109201503,-0.0112831271622761,-0.0184696197704723,0.000680133543393482
0.67983624266703,1.84334376730296,0.997277779362306,-0.0128843294166742,-0.0223736014894138,0.000686316357442572
0.672891362917966,1.84586570296685,0.997208895565992,-0.0146586096022584,-0.0261177309551291,0.00065670518253348
0.667111953739993,1.84796563656833,0.997152480500545,-0.0145034462452228,-0.0244547494383705,0.000572406439686358
0.660653001784925,1.8503163123161,0.997090840059496,-0.0129065830501727,-0.0185057944921583,0.000444296535725198
0.658651326923819,1.85104656574601,0.997071713081298,-0.0123061915929688,-0.0163798300839132,0.000407567668425503
0.65815105375725,1.85122925490139,0.997066933855294,-0.0121562011559118,-0.0158515185316439,0.000398954318153426
0.653656784013861,1.85287422565474,0.997024037925315,-0.0108345483925863,-0.0112537461134878,0.000333328918093947
0.647681977396062,1.85507325530741,0.996966879564933,-0.00904156624486547,-0.00534254575287347,0.000273539962569161
0.643222005993866,1.85672555093497,0.996924030817071,-0.0076708648890043,-0.00114983991854831,0.000244795379064172
0.638824815370358,1.85836522566201,0.996881855357166,-0.00658963614774532,0.00192450484335464,0.00022820699122664
0.636423440374003,1.85926542652957,0.996859056614718,-0.00622413808230861,0.00285013239196948,0.000222309720933016
0.634997252177354,1.85980156058238,0.996845571869384,-0.00609106942002867,0.00313144422893191,0.000219666085255394
0.630308726371635,1.86157235058156,0.996801037677641,-0.0059941568472053,0.002897798240316,0.000212793361470112
0.625269256984171,1.86350432184849,0.996752977866213,-0.00621171344867679,0.000509821834603979,0.00020215900939997
0.623029067164918,1.8643800210886,0.996732076036985,-0.0063567630817361,-0.00154313869192625,0.000194271025708039
0.621262847796965,1.86507983984571,0.996716123242972,-0.00648607719127878,-0.00370218053701905,0.000185574691429315
0.615694223367811,1.86734830339475,0.996672411842601,-0.00702502570565652,-0.0142746652172255,0.000146050264306983
0.613616859565594,1.86821897363333,0.996660677171445,-0.00727024655000896,-0.019727678626055,0.000133516098115389
0.611970747824552,1.86891626810654,0.996653420527593,-0.00744991277646384,-0.0244526156276894,0.000124763810903882
0.609513076118121,1.86996514846071,0.996645532895566,-0.00765591128787575,-0.0318540180294008,0.000110806656929734
0.605816123760905,1.87154812708971,0.996638696492699,-0.00775667832217609,-0.0429705732266286,8.3264024332096e-05
0.601637549073957,1.87332390461387,0.996634486468447,-0.00750209835229688,-0.0543036699666019,3.59485466621426e-05
0.596064716991069,1.87563994573394,0.996628483914426,-0.00700718505473067,-0.0671665929164026,-7.34319215215287e-05
0.592996166226071,1.87688239746804,0.996623233422509,-0.00683979267071728,-0.0733228382743395,-0.000150129643883638
0.59032260105253,1.87794451224382,0.996616635902782,-0.00675596021740417,-0.0781097933308758,-0.000215547247559016
0.58576687881206,1.87971142211469,0.996599556786826,-0.00668161714171994,-0.0849434142359922,-0.000310915257362751
0.581553302944384,1.88130067451911,0.996576137511812,-0.00662819012990139,-0.089818064534389,-0.000376592671186964
0.578201824630933,1.88253699339659,0.996552102720009,-0.00657618304659933,-0.0928296774619187,-0.000412450676605287
0.574298778179225,1.88394925145771,0.996518581684538,-0.0065257122991616,-0.0956291151009918,-0.000436932538420368
0.569826334883548,1.88553520942378,0.996473943631479,-0.00652363103037244,-0.0982536107976955,-0.000442521415163377
0.568821055505457,1.88588736214133,0.996463062542744,-0.00652827061790135,-0.0987726188847615,-0.000440535797914008
0.564756902623192,1.88729640751437,0.996415965949765,-0.00653302479731041,-0.10059308684225,-0.000421619016682487
0.55957308358055,1.88906243947218,0.996348658905013,-0.00642424024356591,-0.102166538402448,-0.000377089368720075
0.555335930948808,1.89048178250749,0.996287690957028,-0.0061825142034397,-0.102720969710195,-0.000330881051424764
0.547762419442492,1.89296992088997,0.996169485633762,-0.00563013928015947,-0.102963170345656,-0.000242909807769899
0.542259667508288,1.89474382109583,0.996079577360776,-0.00527153371931167,-0.103246584294947,-0.000181829567389305
0.536109354715531,1.89669578856533,0.995975187457488,-0.00481406870596873,-0.103493347691585,-0.000119591455041521
0.528121366724904,1.89918471759114,0.995835253006864,-0.00403649282177578,-0.103421701934194,-6.17878966548435e-05
0.522314428910409,1.90096163007602,0.995738901463435,-0.00342023700897217,-0.103307947138606,-4.52585570003727e-05
0.514636745883465,1.90326661826458,0.995621673103692,-0.00260448497901674,-0.103017554538453,-6.61044803130698e-05
0.510430002392648,1.90450780936428,0.995561215760664,-0.00209553018075944,-0.102510738758864,-0.000101852607969263
0.502426355463187,1.90682817751956,0.995449604008678,-0.000660679582257688,-0.0996292329864249,-0.000207517607299627
0.49670803507483,1.9084544411356,0.995371256458069,0.000910428158923147,-0.0953944793152878,-0.000309389428308819
0.489546144593987,1.91045622778626,0.995274266771282,0.00333642940722812,-0.0881364533366099,-0.00042976403746648
0.482957558674967,1.9122648139175,0.995188263404925,0.00552312124789302,-0.0813316666522988,-0.000513721605190594
0.481639028836784,1.91262287947781,0.995172368875349,0.00591012812185903,-0.0801136253897575,-0.000526519127389615
0.473074098881198,1.91491566841624,0.995082055814599,0.00794155736738238,-0.0735199885614025,-0.000595336096405863
0.467130005551293,1.91647218578285,0.995029354602197,0.00897910274101535,-0.069758855075832,-0.00064007116537623
0.461160263990547,1.91800623295063,0.994982364636575,0.00979616101332211,-0.0662646427293715,-0.000684706371948166
0.45315616389974,1.92001857680578,0.994927194033712,0.0106073627074905,-0.0618063300530282,-0.000742162273571783
0.445772068391187,1.92183297916887,0.994883359797806,0.0111545767876843,-0.0577525251575403,-0.000791835350920535
0.441729441841501,1.92281045835962,0.994862087027485,0.0113786513027708,-0.0556023308897198,-0.000816646053488338
0.433630021263535,1.9247376872791,0.994821835299338,0.0116328916372359,-0.0517308271790628,-0.000860869958187027
0.426185204075416,1.92647584908875,0.99479001182168,0.0117323435187737,-0.0485156229855859,-0.000900960182198054
0.418015432183386,1.92835100696742,0.994760513739468,0.0119191810399517,-0.0446871311594263,-0.000947616406766108
0.411193070449129,1.9298941066274,0.994735602438199,0.0120763444288213,-0.0416872986423857,-0.000983537097583074
0.403065480882295,1.93170738671445,0.994706304026018,0.0119365570070939,-0.0399159869578167,-0.001026207573847
0.390372513980552,1.93448207925414,0.994660916997391,0.0107254078342028,-0.0420605655525545,-0.00110672814338426
0.382372343928886,1.93619082167177,0.994627842301961,0.00967437617016641,-0.0444930697734258,-0.00117588377476405
0.376293093751983,1.93746842665644,0.994598664521974,0.00911924739331266,-0.0449700564972422,-0.00122698545425527
0.370800139605752,1.93860887284463,0.99456978747851,0.0089526885828876,-0.043716970276694,-0.00127365744527029
0.363798788148774,1.94004557656902,0.994533797855458,0.00927974948803034,-0.0395234100477767,-0.0013449620618546
0.359514886801302,1.94091642073173,0.994513198548731,0.00982698954277718,-0.0353276115432783,-0.0013970281010847
0.352972938438629,1.94223577356098,0.994483988387496,0.0111655970274623,-0.0266024405677854,-0.00148103085295118
0.347082345637268,1.94341324562866,0.994460380730613,0.012705106842123,-0.0172058859124833,-0.00154482943487286
0.345606043944627,1.94370674056554,0.994454853289247,0.013109193901147,-0.0147652950710075,-0.00155720360267574
0.338250970403157,1.94515900164494,0.994429860644778,0.0150420131295527,-0.00298307359734317,-0.00159537073132302
0.328169874844816,1.94712177613119,0.994403282945977,0.0169481918359421,0.00953247931839279,-0.00160989155283183
0.321900656945334,1.94832654596299,0.994391280097105,0.0174140025875969,0.0136034645440178,-0.00162199509861418
0.3112588131007,1.95034482545726,0.994380343840437,0.0165046916256671,0.0112860640959093,-0.00169554562795815
0.307435998704829,1.95106086632205,0.99438036816184,0.0155810662807202,0.00720725987007251,-0.00174245041882121
0.29809901550235,1.95278599737639,0.994385309789314,0.0125274317311395,-0.00691286895143912,-0.00185294744122189
0.291235590799532,1.95403049932086,0.994392101516333,0.0103852479485426,-0.0163405847344617,-0.00189584603838574
0.286776583961184,1.95482824318189,0.99439885161492,0.0093608670546691,-0.0201939465648404,-0.00190034915709733
0.282887366553107,1.95551785649554,0.994405515712332,0.00873113655571715,-0.02197228931117,-0.00189167437009169
0.27960441460221,1.95609588096983,0.994410955510752,0.00836043801088204,-0.0225116579331654,-0.001877512474166
0.278943559508362,1.95621179864521,0.994412002081281,0.00830173191056318,-0.0225239787009599,-0.00187412645751486
0.270900367563331,1.95761148942533,0.994423755249705,0.00800533762703333,-0.0201375326259588,-0.00182520779573679
0.262685153399828,1.95902232466449,0.994433914191353,0.00835124857663979,-0.0138089363729207,-0.00175027250089226
0.256502118467919,1.96007352784703,0.994439398118286,0.00872365716788986,-0.00839166459414873,-0.00168797409021644
0.249716156292408,1.96121846788542,0.994444714504752,0.00890449326769612,-0.00392660766490409,-0.00163702727271841
0.243740290763446,1.9622198059653,0.994450489280263,0.00867602962560423,-0.0024731835413107,-0.00161831452511915
0.238523334381489,1.96308886867783,0.994455467500233,0.00820484841421131,-0.0029834932329553,-0.00161983706499806
